tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8033697226,Carlos Cartagena,27031979,98,62,88,73,6,0,5,0,1,0,1,937,0
TI,1907448961,Carlos Hurtado,20101997,86,90,65,85,6,0,3,1,1,1,1,552,0
CC REC,1142563900,Marcela López,15101959,4,25,70,76,6,0,6,0,0,1,0,27,1
CC DUP,2170416838,Marcela Castaneda,03051964,37,8,51,87,6,0,6,0,1,1,0,213,0
TI PV,8594606624,Miguel Murillo,19021949,94,74,93,90,5,0,5,0,1,1,0,629,0
EIS,3830605762,Carlos Castaneda,22021950,55,83,22,60,2,1,4,0,1,1,0,931,0
CCT,4403367589,María Martínez,08031990,83,79,69,88,3,1,5,1,0,1,1,68,0
HLED-WEB,1868436625,Miguel Cartagena,25111928,91,32,27,18,1,1,1,1,0,1,0,65,1
TI REN,2281565261,Juan Cartagena,23041926,43,28,82,43,4,1,2,0,0,0,0,373,0
NIP,9641445429,Gabriela Hurtado,26041929,68,52,74,70,3,0,3,1,1,0,1,224,1
TI REC,5002531178,David Cifuentes,09051945,77,23,7,80,6,1,6,0,1,0,0,976,1
TI DUP,0029218205,María Hernández,21051933,13,15,28,95,5,1,3,0,0,0,1,765,0
ABIS,7421525601,Juan García,15121970,87,17,84,42,5,1,2,1,1,1,1,501,1
TI DUP,2596173562,Juan López,16081977,56,86,72,25,2,0,5,1,1,0,1,2,0
TI DUP,5690350846,Manuela Hurtado,07102002,4,77,65,72,5,1,1,0,0,0,1,544,1
CC REN,7762686335,Melissa Hernández,19051927,15,13,64,39,1,0,2,0,1,0,0,861,1
EIS,7519310261,Miguel Cifuentes,25091981,76,57,13,90,3,1,6,1,0,1,0,327,1
TI REN,2835649671,Gabriela López,20071999,87,76,61,91,5,0,2,0,1,0,1,384,1
AFIS,7135136660,Laura Cifuentes,11081953,21,18,4,3,5,1,5,0,0,1,0,468,0
CC DIG,5130256480,María González,03061928,39,63,60,37,3,1,2,1,1,0,1,865,1
TI,7328914533,Manuela López,19091936,17,24,10,31,6,0,5,0,1,0,0,452,1
EIS,1413195178,Gabriela Hurtado,01111966,50,99,55,60,1,0,6,1,0,1,0,550,0
EIS,4771589932,María Cartagena,02071962,49,50,56,43,2,0,1,1,1,1,1,101,0
CC REC,4518689102,Miguel Martínez,04111947,96,3,7,15,5,1,4,0,0,0,1,635,0
TI REC,7295655366,Miguel Perez,02121954,22,82,77,20,4,1,3,0,1,0,1,410,1
AFIS,1584519925,Luis Martínez,01011966,8,26,13,4,2,1,2,1,1,1,0,339,0
TI PV,4042483848,Sofía Hernández,02021956,52,48,92,80,4,1,2,1,1,1,1,192,1
ANI,6233687105,Laura López,17051947,88,45,48,22,6,0,6,0,1,0,1,546,0
SIC,8969453888,Juan Cifuentes,22021959,38,56,84,23,4,0,4,1,1,1,1,827,1
NUIP,1672382527,Daniela Hernández,05042006,16,34,27,17,3,0,1,0,0,1,0,790,0
ANI,8290941508,Miguel Perez,02041949,37,27,2,65,2,0,4,1,1,0,1,776,1
EIS,5142859078,Laura González,19111941,91,37,71,77,6,1,6,0,0,0,0,732,0
CCT,9411236834,Melissa Hurtado,24011947,49,28,26,8,3,1,1,1,1,0,1,486,1
SIC,2749127972,Daniela González,25081925,33,71,8,15,2,1,2,1,0,0,0,178,1
TI PV,6289450045,Miguel Murillo,05101982,96,80,52,56,5,1,6,0,0,0,0,639,0
CC REN,6853950204,Laura Castaneda,23112001,36,70,88,60,4,1,3,1,0,1,1,186,0
TI REC,1016940469,Luis Cartagena,28051936,76,96,87,72,3,1,2,0,0,1,1,860,1
TI PV,9492717287,Laura Hernández,06061987,60,57,94,41,2,0,4,1,0,1,0,618,1
TI REN,1980309171,Daniela Cifuentes,12011993,51,90,33,76,2,0,5,1,1,0,1,129,1
NUIP,2123842630,Melissa Cifuentes,12071964,81,17,45,2,1,1,3,0,1,1,1,956,0
TI PV,1669225310,Gabriela Hernández,21091958,65,74,23,77,6,1,4,1,0,1,1,761,1
SIC,8100353114,Carlos Perez,12111995,56,17,82,44,1,0,2,0,1,0,0,280,1
SITAC,2426748791,Gabriela Hurtado,11102001,57,1,11,41,3,0,5,0,0,0,0,373,0
TI PV,0183286618,Laura Cartagena,21071950,73,51,82,88,5,1,2,1,1,1,0,372,0
CC REN,6978772866,Miguel Rodríguez,27101976,40,19,91,52,6,1,1,0,1,1,1,270,1
CC DIG,9700477286,David Perez,23111976,72,20,37,90,3,1,5,1,1,0,0,798,0
TI PV,6207240161,Carlos Hurtado,06031944,28,61,66,75,1,0,3,1,1,0,0,240,1
CCT,4314474733,Miguel Hurtado,21111984,15,52,90,30,5,1,5,0,1,0,1,120,0
CCT,2924167503,Carlos Cartagena,12021977,97,98,18,47,4,0,1,1,1,0,1,671,1
CC DUP,8653907561,Laura López,18011952,9,91,96,81,3,0,6,0,1,1,1,814,0
NUIP,8241916480,Manuela García,18101934,98,75,97,19,2,0,1,1,0,0,1,872,1
CC,6000247528,Melissa Murillo,13012009,99,8,80,39,3,0,1,1,1,1,0,697,0
ABIS,4601524258,Juan Murillo,19071932,33,73,79,33,5,1,3,0,0,1,1,590,1
CC REC,4696810330,Marcela Hernández,11052006,75,11,69,54,5,0,5,1,0,0,1,983,1
SIC,5161061205,David González,14081992,32,10,25,45,3,1,5,0,1,0,0,675,0
SITAC,0586807981,Daniela Cartagena,15011993,39,8,32,45,3,0,4,1,0,1,1,55,0
SIC,0513607411,Juan Hernández,22121968,40,44,97,75,6,0,6,1,0,0,1,194,0
SIC,9565273788,Juan González,07061956,96,96,58,68,3,1,2,0,0,1,0,829,1
AFIS,2690898712,Melissa Cifuentes,04071935,2,65,50,71,1,1,4,0,0,1,0,426,1
CC REN,9955904421,Ana Cifuentes,13081965,90,79,37,52,5,1,3,1,1,0,0,254,1
SIC,4377817657,David Murillo,06061944,13,46,37,41,3,1,2,0,0,0,1,765,0
TI REC,8956218614,Daniela Martínez,18061975,100,52,70,55,5,0,5,1,0,1,0,330,1
CC REC,1666529254,María González,22051973,32,52,42,51,2,0,1,1,0,0,0,141,1
EIS,8301579697,Laura Castaneda,05022007,48,28,20,87,4,0,4,1,0,0,1,187,0
AFIS,9448200231,Sofía Hernández,22122008,16,20,21,59,3,0,5,0,1,1,1,210,0
CC DIG,8607614222,Gabriela Rodríguez,22082006,44,60,59,89,2,0,2,0,1,1,0,130,1
NUIP,8992501432,Melissa González,09101931,33,72,98,11,3,1,3,0,1,1,1,516,1
SIC,8199995088,Luis Cifuentes,20091998,9,79,52,65,5,1,1,1,1,0,0,400,0
CCT,9908037877,David Murillo,25071989,56,52,57,14,6,0,3,0,1,1,0,856,1
TI REN,2034551992,Ana Martínez,16081997,33,95,27,17,4,0,4,1,0,0,0,41,1
HLED-WEB,5515398329,David Martínez,18101958,58,8,4,85,3,1,6,0,0,1,1,312,0
TI REC,8737954608,Marcela Hurtado,21041942,96,92,25,46,6,1,4,0,0,1,0,551,1
NIP,5207921775,María González,09121966,97,100,74,15,3,0,3,0,1,1,0,302,0
TI PV,2132305502,Laura Hurtado,27062005,29,8,64,19,5,0,3,0,0,1,1,137,0
CCT,1032914336,Sofía Martínez,26111946,54,34,32,99,3,1,4,0,0,1,1,132,1
EIS,4952166560,María Murillo,07121979,39,99,14,75,6,0,4,1,1,1,0,234,0
CC DIG,8765365890,Melissa Cifuentes,16081964,49,57,43,19,1,0,2,1,0,1,0,3,1
EIS,5991905384,Luis Martínez,02091983,14,27,31,52,5,1,2,1,1,0,0,663,1
DCU,2318144088,Juan Martínez,08102004,41,92,10,61,6,0,3,1,0,1,1,859,1
CC DIG,8202780549,Gabriela González,03101946,73,79,83,88,6,1,5,0,1,1,1,136,1
CC DIG,2439527611,Sofía García,06031909,28,8,91,28,4,0,4,0,1,1,0,729,1
MTR,6305513239,Luis Rodríguez,03071970,74,85,13,24,5,0,1,0,0,1,1,605,1
CC,7356306752,Daniela López,12041982,61,12,4,82,1,0,3,0,0,1,0,431,1
CC DIG,4878043116,María López,13021963,55,27,100,68,3,1,1,0,0,1,1,867,1
CCT,9183161619,Marcela Hurtado,26112005,19,11,7,80,2,1,3,1,1,1,1,93,1
TI,5477597744,Laura Murillo,02122003,79,7,14,68,5,1,2,0,1,0,1,873,1
TI REC,6272714017,Marcela Castaneda,03011957,72,99,14,61,3,1,6,0,1,0,0,988,0
CC DUP,9759904106,Melissa Rodríguez,15081981,7,42,32,84,3,0,6,1,0,1,0,374,0
CC PV,1748273961,Carlos Castaneda,26121940,69,87,57,100,6,0,3,1,1,0,1,173,0
AFIS,3721826248,Daniela González,12121953,47,25,94,44,6,1,5,1,0,0,0,347,1
SITAC,0476212510,Manuela González,06101901,99,98,54,85,6,1,2,1,0,1,0,903,1
SIC,6178378021,Ana Hernández,05011941,47,27,38,76,2,0,1,0,1,0,0,563,1
TI PV,2831653342,Carlos González,18121973,81,1,2,78,2,1,4,0,0,0,0,663,1
EIS,7164011325,Miguel Martínez,19051986,72,80,93,54,1,1,1,0,0,1,0,133,1
TI,9303383129,Marcela Murillo,15031960,96,46,88,33,1,1,5,0,1,0,1,783,1
