tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5328286779,Carlos Hurtado,23021911,69,54,56,71,1,1,5,1,0,0,1,74,0
CC REN,4767118497,David Castaneda,07011988,4,8,18,55,4,0,5,0,0,0,0,812,0
NIP,7393409728,Ana Rodríguez,17111987,70,25,16,11,4,0,6,1,1,1,0,132,1
NUIP,9956512382,Melissa Murillo,06081987,29,64,67,81,4,0,2,1,0,0,0,951,1
CC REN,5267881781,Sofía Martínez,12081994,95,48,19,59,2,1,3,0,0,0,0,210,1
CC DIG,4175348345,Gabriela González,08071998,12,95,76,14,6,1,2,0,0,1,1,880,0
TI REC,9815151644,Laura Hurtado,06091978,63,59,21,83,2,0,5,0,1,0,1,115,0
ABIS,5611123441,Ana Murillo,15061930,52,27,46,99,3,1,4,0,0,1,1,702,0
ANI,4840209420,Miguel Rodríguez,05071967,96,8,67,46,4,1,5,0,0,1,1,390,1
CC DIG,6939297282,Laura Rodríguez,02071998,62,67,63,92,6,0,6,1,1,1,1,384,1
NUIP,8990504419,Marcela Martínez,19032018,80,74,79,26,1,0,4,0,1,0,0,459,0
MTR,6758198054,Daniela Martínez,07101996,5,50,60,15,5,0,5,0,1,1,1,959,0
NUIP,0913426503,Juan Cifuentes,05091932,62,77,59,78,3,1,1,1,1,0,1,415,1
TI PV,5316260497,Juan Cartagena,24051946,74,67,50,39,5,0,2,1,1,0,1,422,1
DCU,6123864426,María Castaneda,08071969,82,15,85,55,1,0,2,1,0,0,0,174,0
TI PV,5198375642,Manuela González,13081978,42,21,26,11,3,0,4,0,1,1,0,736,1
CCT,2698499448,Carlos Cifuentes,25041979,53,65,35,9,3,1,3,1,0,1,0,957,1
MTR,4333445996,María Hurtado,04011946,98,37,63,84,2,0,5,0,0,1,1,432,1
CCT,9881633989,Laura Castaneda,10121971,69,92,67,97,3,0,2,0,0,0,0,777,1
SIC,4719411099,Gabriela Perez,17121941,67,87,65,33,5,0,5,1,1,0,0,579,1
EIS,7761984305,Marcela Hernández,20032004,84,94,49,100,2,1,6,1,0,0,0,23,0
SIC,3148239660,Miguel González,13081981,53,28,57,1,2,1,3,1,1,1,1,425,0
CC DIG,6694331540,Gabriela Cartagena,10031995,14,26,47,82,2,0,3,0,0,0,0,79,1
SITAC,5996824045,Melissa Hurtado,02051929,32,85,69,87,1,1,2,0,0,1,0,544,1
