tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3330489019,Gabriela Hurtado,03071913,87,64,77,97,3,1,4,1,1,0,0,614,0
ANI,7748573168,Sofía Hernández,22111964,35,36,24,79,6,1,1,1,1,1,0,370,1
TI DUP,5663340376,Sofía Rodríguez,27101971,91,5,50,9,2,1,1,0,1,1,0,508,0
HLED-WEB,0096627220,Laura López,26041963,16,83,62,83,2,1,6,1,0,0,0,416,1
MTR,6728209108,Juan García,17051968,42,38,4,73,2,1,2,0,0,1,1,638,1
NIP,0535763285,Manuela Cartagena,21031966,68,45,85,1,3,1,4,1,1,1,0,123,1
NUIP,6774308313,Gabriela Rodríguez,07051974,72,20,60,74,6,1,4,1,1,0,0,191,0
CC DUP,6609616686,Gabriela López,12041930,7,59,99,83,3,0,1,1,0,1,1,409,0
SIC,4636771542,Gabriela Perez,16051965,47,9,44,56,2,0,4,1,1,0,1,199,0
SIC,9332477442,David Murillo,03051946,31,94,57,64,2,0,5,0,0,1,1,234,0
DCU,1660664706,Manuela Hernández,03041983,87,48,53,16,5,0,5,0,1,1,1,470,0
SIC,5234957222,Melissa Rodríguez,03112009,47,98,86,4,5,0,4,0,0,0,1,879,0
CCT,6199135767,Laura Hurtado,07121994,45,18,45,81,1,1,6,1,0,0,0,638,0
TI PV,1123988326,Luis Murillo,05101924,61,69,41,21,3,0,5,1,1,1,0,715,1
EIS,0745791888,Marcela Castaneda,15081949,85,60,34,78,3,0,5,1,0,1,1,464,1
NIP,7399286126,Sofía Martínez,07071999,15,76,94,15,6,0,5,0,0,1,0,239,1
TI PV,4990474191,Ana Hurtado,11061959,24,78,27,54,5,1,4,1,0,1,0,618,0
CC PV,0102284011,Luis García,28101947,77,56,45,33,3,1,1,0,1,0,0,222,1
CC REC,4869418210,Ana Rodríguez,11011983,51,83,47,12,5,0,1,1,1,0,0,985,0
TI REN,2448086960,Ana González,22101999,63,64,95,39,4,1,6,0,1,0,0,55,1
CC PV,9750459853,Miguel Perez,09052018,88,29,30,16,5,1,6,0,1,1,0,993,0
CC REN,7543897437,Carlos Rodríguez,13021927,46,80,70,67,5,0,2,0,0,1,0,522,0
CC PV,2682150533,Daniela Cartagena,06021940,17,86,5,61,6,1,6,0,1,1,1,787,1
CC,4377677493,David Murillo,25071988,96,88,80,9,3,0,4,1,0,0,0,520,1
CC REC,9751207151,Daniela López,02061952,75,59,63,11,6,0,6,1,1,1,1,155,0
CC DIG,7104403034,María Hernández,28011983,64,78,51,44,4,0,6,1,1,0,1,731,0
CC,8083952013,Luis Hernández,17091943,34,18,51,24,2,1,5,1,1,0,0,413,0
TI DUP,0190244881,Melissa López,26041986,58,45,60,76,5,1,3,1,1,1,0,280,0
CC PV,0425180370,Manuela Hernández,03051984,44,82,43,6,3,0,3,0,1,0,1,813,0
CCT,8245392396,Juan Murillo,26071979,72,85,17,72,6,1,6,1,1,1,0,996,0
CC PV,4612751219,Carlos Castaneda,09071986,93,10,73,10,5,0,4,0,1,0,1,843,1
AFIS,5858396282,María Martínez,23051995,3,95,77,29,6,0,2,0,1,0,1,460,1
AFIS,7078102740,Manuela Martínez,20101931,68,89,22,11,5,0,6,1,1,0,0,676,0
TI PV,5598865069,María Rodríguez,25061948,11,49,9,70,3,0,4,0,1,0,0,974,0
TI DUP,6650493859,Laura García,24021930,23,39,40,4,3,1,6,0,1,0,1,643,0
DCU,9248518351,Luis Hurtado,10041930,10,55,82,5,1,0,1,1,1,1,0,706,1
CC DUP,7104507007,María Hurtado,07061958,61,24,21,34,1,1,3,1,0,0,0,612,0
CC DUP,0436553933,Daniela Martínez,24052006,91,85,7,75,6,0,1,0,0,0,0,624,0
CCT,3598123669,Daniela Hurtado,04111998,2,37,62,2,4,1,5,1,1,1,1,191,0
AFIS,0319538757,Juan Perez,19102002,94,26,85,52,2,0,4,0,0,0,1,627,0
SITAC,1743745912,Juan Rodríguez,06031951,29,93,60,40,1,1,4,1,1,0,1,829,0
CC,3524069095,Laura Castaneda,08061968,99,75,88,32,1,0,2,1,0,0,1,640,0
NUIP,6536546370,Carlos González,25101995,50,98,7,96,3,0,3,0,0,1,1,892,0
SITAC,8251850709,Luis García,19091995,100,54,49,15,5,0,6,1,0,0,1,151,1
TI PV,7501932848,David Cartagena,14041946,61,47,99,47,5,0,1,0,0,0,0,914,1
AFIS,7724668088,Miguel López,25121974,9,84,100,17,2,1,6,1,0,1,0,215,1
HLED-WEB,4177601964,Juan Rodríguez,01091981,91,81,19,25,2,0,2,0,0,0,1,213,0
NUIP,9452789685,Miguel Hurtado,06021985,87,63,91,42,5,0,1,0,1,0,1,841,0
AFIS,0304819163,Miguel González,18041961,38,86,80,9,6,1,5,1,1,0,1,141,1
NUIP,6635964203,Laura Cifuentes,04112004,71,43,39,22,4,1,4,1,0,0,0,562,1
EIS,9822557638,Juan Perez,02011939,6,70,52,99,5,1,2,0,1,0,1,973,1
EIS,9330505005,Sofía Perez,23091996,88,91,14,27,1,0,6,1,0,0,0,139,0
TI REC,5961732072,Luis Hurtado,13011956,58,16,86,74,5,0,6,0,1,1,1,762,1
TI PV,2133042820,Carlos Rodríguez,05011956,34,56,51,45,6,0,4,0,0,0,0,35,0
CCT,0310028054,Marcela Cifuentes,21062005,57,93,11,65,2,0,4,1,1,1,1,784,0
CC REC,6656387292,Daniela González,05011930,76,75,30,67,5,0,4,1,1,0,0,44,1
HLED-WEB,3869588601,Sofía Hurtado,12112005,44,11,94,66,6,0,5,1,1,1,1,686,1
CC DUP,7691456713,Melissa Cifuentes,17091959,30,87,36,58,5,0,2,0,0,0,0,776,0
CC DUP,4186576562,Gabriela Cifuentes,17021969,22,73,54,24,1,1,6,1,0,0,1,13,1
CCT,5438612458,Gabriela Hernández,22011978,31,74,62,19,1,1,5,0,1,0,0,340,1
SIC,5322811682,Carlos González,12031993,42,24,70,37,6,0,6,1,0,0,0,444,0
SIC,9240694246,Ana Rodríguez,14061998,58,28,8,71,3,0,2,1,1,1,0,882,0
ABIS,9395589647,Juan Cifuentes,23011991,33,6,64,13,6,1,5,1,1,0,0,947,0
SITAC,4727443639,Daniela Rodríguez,09121929,41,1,15,40,1,0,5,0,1,1,0,26,1
CC PV,7539662921,Miguel Perez,27021986,80,79,31,26,3,0,6,0,1,1,0,725,1
CC REN,2519555449,David López,11051992,71,29,77,80,1,0,6,1,1,0,0,647,0
MTR,1144661307,Ana Cifuentes,22111981,14,59,21,55,3,1,6,1,0,1,0,693,0
TI PV,0809375136,Marcela Hurtado,16101956,38,50,14,35,4,0,4,0,0,1,0,420,1
CC,4236815827,Juan Hurtado,09091938,86,13,16,59,2,1,2,0,1,1,0,594,1
TI PV,0739913796,Manuela Martínez,08091934,22,26,48,46,4,1,3,0,0,1,1,659,0
CC PV,1602072859,David Cartagena,22051998,5,23,62,95,4,0,3,0,1,0,0,923,0
TI REN,0323694963,Luis Perez,24082001,23,1,76,52,2,1,4,0,1,1,1,373,0
NUIP,6869792812,Miguel Cartagena,08071984,3,59,54,47,2,1,6,0,1,1,0,239,1
EIS,5114455212,Juan Cartagena,02021977,72,41,20,37,6,0,3,0,0,0,1,1000,0
CC,9210547036,Carlos Hernández,22111971,85,94,97,21,3,1,3,1,1,1,0,983,0
CC PV,3517279253,Carlos Perez,10111979,1,85,49,42,2,1,2,0,0,1,1,692,1
ANI,4747244302,Miguel García,10111941,69,8,88,44,4,1,4,0,0,1,1,662,1
SIC,4438494431,Carlos Cifuentes,04091937,67,47,68,80,5,0,1,1,1,1,0,222,0
NIP,9898368561,Laura López,02041932,36,85,95,29,1,1,4,1,1,0,0,321,0
CCT,6857074925,Gabriela Rodríguez,11121988,76,20,10,84,1,1,6,0,0,0,0,144,1
TI,9048897101,Ana Perez,11091943,29,91,71,85,2,1,5,0,1,0,1,365,1
SITAC,6150573417,Carlos Cifuentes,16021969,41,11,10,1,6,0,1,0,0,1,0,172,0
NIP,1112358247,Miguel Murillo,15051964,66,75,10,31,1,0,2,1,0,0,0,599,1
ANI,4256925742,Marcela García,25071989,13,78,92,57,2,1,6,1,1,1,1,544,0
NIP,8663908057,Manuela Cartagena,18011984,95,15,30,89,5,1,1,1,1,0,0,261,0
SITAC,8474579602,Manuela Hurtado,26061975,36,97,34,35,5,1,1,0,1,1,1,189,1
SITAC,0632345406,Ana Cifuentes,03121963,49,55,30,3,1,1,4,1,1,1,0,725,0
TI REC,2588025479,Sofía Castaneda,04071973,88,64,48,53,3,0,2,1,1,0,0,504,1
TI DUP,9040278795,David Murillo,23061926,11,96,52,3,1,1,6,0,1,0,0,536,1
ABIS,8557156392,Carlos Castaneda,16051971,9,47,15,71,3,1,5,1,1,1,0,399,0
MTR,5774405706,David López,02121956,45,60,19,54,6,0,2,1,1,1,1,525,1
NUIP,2738672092,David López,07071957,77,69,69,12,3,1,4,1,1,0,1,816,1
NIP,0447506219,David Perez,12091992,9,64,27,89,4,0,6,1,1,1,0,174,0
SIC,4458625822,Carlos Martínez,24011939,87,96,77,95,4,1,5,0,0,1,1,535,1
CC REC,0828328655,Carlos López,20061980,77,7,77,27,1,0,1,1,0,0,1,771,1
CCT,7638162420,Daniela Murillo,07041985,53,59,97,19,2,1,4,1,0,1,0,38,0
CC,8894589369,Luis Rodríguez,26011943,7,59,41,51,5,0,6,0,0,0,1,381,1
CC REN,6115603277,Luis Hurtado,23101986,86,50,24,49,2,1,6,1,0,0,0,456,0
CCT,3963576741,Laura López,16111980,4,31,93,98,4,1,2,1,1,0,0,912,1
AFIS,8599281553,Manuela Martínez,22061979,38,74,31,77,3,1,3,0,1,1,1,74,1
