tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2020502054,María Cifuentes,15121964,59,67,11,18,5,1,4,0,0,1,1,264,1
NUIP,9926768622,Juan Castaneda,07021944,38,31,86,2,2,0,2,0,1,1,0,589,1
HLED-WEB,8366191397,Miguel Cifuentes,10031971,9,100,76,64,1,0,3,0,0,1,0,24,0
ABIS,4643328307,Marcela García,15051984,34,31,38,92,5,1,3,1,1,0,0,432,1
CC PV,0086763680,Laura García,22111988,17,97,49,19,5,1,5,0,1,1,0,273,0
HLED-WEB,6008185820,Melissa Cifuentes,04092007,56,58,30,34,5,1,1,0,1,0,1,859,1
AFIS,8017590990,Melissa Cartagena,10121973,22,68,22,53,6,1,2,1,1,0,1,934,0
NUIP,5201938355,Juan López,24051947,92,3,85,75,5,0,6,0,0,1,1,327,0
EIS,1501162496,Sofía González,11072009,24,28,58,77,4,1,3,1,1,1,0,506,0
CC PV,8877629586,Manuela Hurtado,19111960,3,80,96,67,5,0,6,1,0,1,0,685,1
CC,3392329293,Miguel Hurtado,16091950,70,40,7,65,1,0,5,1,0,0,1,402,0
AFIS,8819896548,Miguel Cifuentes,14101943,75,29,73,94,1,0,2,1,0,0,1,218,1
CC REC,0150550296,Daniela Murillo,24081907,25,10,60,90,1,0,5,1,0,1,1,849,1
EIS,3479383758,Luis Castaneda,24101948,66,38,5,8,2,0,4,1,0,1,0,564,1
TI REN,5027599044,Laura Martínez,01021999,2,76,58,74,4,1,5,0,0,0,0,457,0
CC REN,6529672327,Manuela Cifuentes,19071993,86,22,73,20,2,1,4,1,1,0,0,266,0
TI DUP,4394311583,David Cartagena,10091945,94,57,61,94,1,1,6,1,1,1,0,295,0
ABIS,0270076448,Sofía Hurtado,04041937,48,4,41,83,5,1,3,0,1,1,1,6,0
CC PV,0280949600,Marcela Rodríguez,22082004,48,14,16,100,1,0,1,1,0,0,0,424,1
TI DUP,2602822769,María Castaneda,11052002,42,49,86,99,4,0,5,1,1,0,0,677,1
CCT,5296197800,Carlos García,15031995,64,72,87,1,3,0,4,1,1,0,1,673,0
SITAC,8157701961,Melissa Cifuentes,13111952,2,59,64,84,6,0,6,1,1,0,1,681,0
CC,3826548942,Sofía López,28071927,99,80,63,57,1,0,4,0,0,0,1,449,1
AFIS,4682797754,Melissa Hernández,13111985,8,38,30,15,1,1,2,1,0,1,1,42,1
AFIS,6756794978,Melissa Castaneda,03031983,10,40,20,40,1,1,1,1,1,1,1,729,0
SIC,4437451042,Daniela López,13091930,21,96,59,56,5,0,1,1,1,0,0,141,0
NIP,5617267083,Melissa Murillo,03032008,37,88,93,24,4,1,1,1,0,1,0,287,0
CC REC,9037658206,Laura González,20121924,28,52,83,10,1,1,6,0,0,1,0,603,1
NUIP,7357578421,Sofía González,01091958,10,62,28,59,6,0,4,0,1,1,0,804,0
NUIP,5080763765,Manuela Cifuentes,28111947,86,1,94,40,4,1,6,0,1,0,1,57,0
EIS,9155349100,Marcela González,22061950,53,1,58,38,3,1,3,1,1,0,0,992,1
NUIP,1705627965,Juan Martínez,02071967,80,47,60,38,4,1,3,1,1,1,0,597,0
CCT,9619461299,Carlos Hernández,01091994,45,13,30,67,1,0,4,1,0,0,1,929,1
CCT,3369735115,Miguel Hurtado,28041946,34,8,85,86,5,1,3,0,1,1,0,751,0
NUIP,6725541509,Luis López,10092009,39,91,85,82,2,1,4,0,1,0,0,62,0
CC REC,4869748866,Laura Cifuentes,12101927,45,3,55,35,4,0,6,1,0,1,1,250,1
CC REC,6653537233,Daniela Hernández,16121985,75,64,64,83,5,1,3,0,0,1,0,845,1
TI DUP,9260188024,Ana López,11042002,80,63,92,70,3,1,1,0,0,0,1,731,0
TI DUP,3781381105,Luis García,28091988,13,3,46,47,6,1,1,1,0,1,0,826,1
CCT,0291832165,Melissa Hurtado,06031982,1,13,47,4,6,0,3,0,1,0,0,479,1
TI PV,7128508340,Miguel Castaneda,05091955,13,62,67,97,4,1,1,1,1,0,1,566,0
HLED-WEB,7515272208,Miguel Castaneda,28102006,26,90,25,63,4,1,2,0,0,1,0,77,1
CC REC,0060951757,Ana Hernández,17071957,99,29,28,80,6,0,1,1,1,1,0,670,1
CCT,6673557122,Marcela Murillo,18081941,75,76,61,58,6,0,6,0,0,1,1,1,0
HLED-WEB,7286090978,Ana Perez,18071991,67,15,87,99,5,0,2,1,1,0,1,162,1
AFIS,9901249198,Miguel Perez,18122007,34,21,41,66,1,0,5,0,1,1,0,215,1
CC DIG,3943321574,Juan Martínez,18031989,51,87,1,80,5,0,3,1,0,0,0,662,0
CC PV,2436249239,Daniela Perez,24091974,19,58,7,61,5,0,1,0,1,0,1,329,0
SITAC,6840376275,Juan Martínez,07021990,26,76,23,92,5,0,6,0,1,0,0,610,1
SIC,7151320026,Ana González,21101925,36,98,42,40,3,0,1,0,1,1,0,329,0
CC REC,9280183150,Gabriela Cifuentes,01091932,71,71,44,92,4,0,5,1,0,0,1,546,0
TI DUP,8035627122,David González,17041991,67,17,93,78,6,0,6,0,0,1,0,415,0
NIP,2089732051,Juan García,20051984,55,34,71,42,6,1,3,1,0,1,0,401,0
TI REC,3483474530,Marcela Murillo,24111973,13,12,88,80,4,1,2,0,0,0,1,810,0
TI,3861793705,Manuela Cartagena,03091939,94,21,52,60,6,0,4,0,0,1,0,499,1
ABIS,4486733833,Melissa López,13011940,56,16,4,86,2,0,1,1,0,1,1,908,0
NIP,9753677442,Marcela Cartagena,17111978,72,44,93,49,5,0,5,0,0,0,1,916,1
HLED-WEB,3835665623,Miguel López,01121991,49,74,66,19,3,0,2,0,1,0,1,784,1
NUIP,4881955081,Ana González,11091963,86,43,91,14,4,1,6,1,0,0,1,880,0
TI DUP,9888593541,Melissa Rodríguez,16051988,35,14,89,56,3,0,5,1,0,1,1,721,0
NUIP,7967687875,David Cifuentes,08031986,32,75,14,10,3,0,4,1,1,1,0,957,1
CC REN,0465865149,Carlos Castaneda,21021995,28,2,24,100,3,1,2,0,0,1,1,808,1
CCT,3333669912,Miguel González,04081955,88,43,14,5,2,0,1,1,1,0,0,28,0
DCU,8173963343,Juan González,17021929,37,81,74,22,3,1,2,0,1,0,0,732,0
SITAC,3529945258,Melissa Hernández,06111959,77,98,31,21,3,0,5,1,0,0,0,473,1
CC REN,8954400124,Ana Hurtado,15111961,38,26,84,17,4,0,2,1,1,1,1,296,1
CC REN,0034879588,Ana Cartagena,20021924,13,27,55,13,3,1,3,0,1,1,0,390,0
ANI,1753309661,Daniela Perez,28041966,6,49,28,46,6,1,2,0,1,1,0,282,0
ABIS,4610033083,Marcela Cifuentes,19052007,45,79,88,10,5,0,5,1,1,1,1,842,0
TI REN,2293043747,Daniela Castaneda,26091924,11,48,51,75,4,0,4,0,0,0,1,824,1
SIC,7214158050,Marcela González,06101966,24,83,74,75,2,1,2,1,1,0,1,245,1
CC REC,7003197368,Ana Murillo,18062000,37,4,42,69,2,1,1,1,0,1,0,384,0
CCT,8597150668,Daniela López,04081968,93,42,62,68,6,0,1,0,1,0,1,105,1
TI PV,1912112717,Gabriela Cifuentes,23071960,12,18,87,19,3,0,5,1,0,1,0,625,1
SITAC,4932355902,Miguel García,26061933,77,96,33,53,3,0,1,0,1,1,1,830,1
TI DUP,4887752739,David Cifuentes,03111977,38,6,25,19,6,0,1,0,1,1,1,762,0
TI,1389374890,Daniela Hurtado,22091975,42,61,56,16,3,0,1,1,0,1,0,172,1
CC DIG,8574576773,Melissa López,02011954,73,42,58,97,5,1,2,0,1,1,0,925,0
CC REN,3911441229,David Hernández,11051924,17,89,42,93,1,0,5,1,1,1,0,555,0
CC,7383199999,Gabriela Cifuentes,21011983,4,99,94,41,2,1,1,1,0,0,0,486,1
AFIS,0796069823,Carlos Rodríguez,22061996,19,81,88,9,3,0,2,0,1,0,1,816,0
EIS,0584630715,Sofía González,11111993,71,76,44,6,1,1,3,1,1,1,1,358,1
