tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9730791563,Luis Murillo,18011933,10,55,93,78,6,0,5,0,0,1,1,588,1
TI REC,0741110997,Marcela González,24092007,43,44,35,61,6,1,4,0,1,1,0,901,1
SIC,2356544713,Daniela Hurtado,02041986,51,98,32,52,2,0,5,0,1,1,1,346,1
CCT,7440819248,David Cartagena,18051970,44,9,94,99,4,1,3,1,1,0,1,658,0
CC REN,9248132434,Carlos Cartagena,26031961,2,11,82,16,4,0,2,1,1,0,0,946,0
SITAC,5106940686,Sofía Murillo,25071925,32,98,82,17,5,1,1,0,1,1,1,395,0
CC,2356623011,David Cifuentes,25071978,81,36,96,87,5,1,3,1,1,1,0,378,1
TI REC,2441944224,Juan Perez,06011995,3,75,38,90,3,0,6,1,0,0,1,33,0
NIP,3174289803,Melissa Perez,19032002,10,79,82,97,6,1,3,1,0,0,0,626,0
SITAC,8816858745,Miguel Castaneda,07051946,33,1,8,84,2,0,6,0,0,0,1,390,1
CC REN,4215860890,Carlos Hurtado,28031937,93,85,51,2,3,1,3,0,0,0,0,344,0
CCT,5248591845,Carlos Hernández,20091940,69,79,53,60,3,1,2,0,0,0,0,625,1
CC DIG,4891164204,Daniela Castaneda,09011989,43,68,64,22,2,0,5,1,0,0,1,869,0
SITAC,3774766454,Gabriela Hurtado,08051968,9,65,38,83,5,0,1,1,1,0,0,328,0
SIC,6411134538,María Hernández,28091950,96,67,80,15,5,1,6,0,0,0,0,765,0
CC DUP,3793071082,Miguel Martínez,11101984,7,19,46,75,2,1,6,0,1,1,0,526,1
