tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3816688266,Sofía González,12091966,49,61,2,29,6,1,1,1,0,1,1,130,1
SIC,7615331826,Miguel Perez,16081941,68,72,87,91,2,0,3,0,1,1,1,127,0
CCT,3690138079,Gabriela Cifuentes,03061996,40,32,85,59,3,0,6,1,0,1,0,447,1
DCU,1576022212,Juan Rodríguez,25041936,22,15,93,82,2,1,2,0,1,1,1,378,0
CC REN,7855999298,Luis Hernández,03042009,6,33,17,35,6,0,6,0,1,0,1,295,0
SIC,4266495016,Melissa Hurtado,03081969,51,38,37,59,1,1,2,0,0,0,1,219,1
NIP,2426874034,Sofía Murillo,12101985,11,25,67,60,5,1,4,0,1,1,0,429,0
TI REC,6924146936,Miguel López,10051945,91,19,81,10,5,1,4,0,0,0,0,764,1
TI REN,0102755552,Juan González,10031987,70,46,40,81,6,0,6,0,1,0,1,498,0
CC,4177474446,Sofía Cifuentes,16022002,70,52,65,87,2,1,3,0,1,1,1,594,1
SITAC,6047032260,Sofía González,05072017,13,49,34,78,3,0,1,0,0,0,1,797,1
TI,0542730115,Marcela González,01072000,94,56,96,45,5,0,2,0,1,0,0,619,0
CC DIG,6646625931,Laura Rodríguez,26061954,65,87,7,19,5,1,3,1,1,0,0,159,0
TI REN,9721202079,Miguel Murillo,05081983,56,84,55,21,1,0,1,1,1,0,1,560,1
HLED-WEB,7973706377,Marcela Hurtado,13111967,66,82,96,73,6,1,1,0,1,1,1,960,0
SIC,7963465409,Juan Cifuentes,09061948,28,34,60,70,5,1,1,0,0,1,1,962,0
ABIS,1685613948,Carlos Hurtado,28041939,10,44,35,54,6,0,6,0,1,1,0,121,1
EIS,4753001255,Ana Perez,05101927,8,94,64,97,2,0,1,1,0,1,1,970,1
CC DUP,9703752691,Marcela Cifuentes,07011941,92,29,68,81,1,0,1,0,1,0,0,772,1
TI DUP,1469025319,Laura Castaneda,10081987,68,2,63,55,2,0,6,1,1,0,1,976,0
NUIP,2744190798,Marcela Cartagena,13061930,97,42,88,87,2,0,3,1,1,0,1,264,0
CC DUP,4335882946,Melissa García,28102008,62,2,47,35,4,0,5,1,1,0,0,867,1
MTR,9371310096,Sofía Perez,07031943,2,86,20,30,6,1,1,1,0,0,0,818,1
EIS,0038790699,Gabriela Martínez,15122008,75,82,87,94,4,0,2,0,1,1,0,818,0
SIC,0842388887,Ana Hernández,14101927,86,60,39,70,6,1,5,0,1,0,0,237,1
TI REC,0436643298,Marcela Martínez,06051947,35,38,12,2,4,1,1,1,1,1,0,114,1
TI,9724007641,Carlos Hernández,24121936,44,33,9,80,6,1,6,0,0,1,0,289,0
CC DUP,6888578545,Luis García,24092002,38,53,32,94,5,0,5,1,1,0,0,625,0
ANI,1318657083,Luis Martínez,09101966,79,89,5,97,1,0,3,0,0,0,0,21,1
TI REC,1853345863,Carlos Hernández,13091941,72,72,82,100,6,1,3,0,0,0,1,321,0
CC DUP,9924806902,Manuela Martínez,22021960,69,76,51,83,1,1,4,0,0,1,1,237,0
CC DUP,6461173609,María Hernández,01051947,91,56,10,40,3,1,4,1,1,0,1,739,1
NUIP,0440131443,Daniela Castaneda,01011950,98,50,77,89,1,1,6,1,0,1,1,768,1
CC DIG,6620334359,Sofía García,13101947,39,74,39,73,1,1,3,0,1,0,1,826,0
CC REC,6092019698,Sofía Castaneda,04102001,22,72,94,35,6,0,5,0,0,1,1,376,1
CC,2321406275,Melissa Hernández,10081960,37,29,75,100,5,0,6,1,0,1,0,551,0
DCU,7587986616,Marcela Castaneda,10091974,60,45,75,12,5,0,2,0,1,1,0,52,1
ANI,0781899828,Daniela González,21121929,10,41,50,28,4,1,1,0,1,0,0,740,1
CC PV,6202354961,Luis Cifuentes,06061986,37,66,14,70,3,1,1,0,1,1,0,635,0
CC PV,2031389888,Miguel Perez,26031992,96,33,26,8,3,0,3,0,0,0,1,666,1
CC DUP,5758041291,Miguel López,22041908,22,15,18,62,4,1,5,0,0,0,1,140,1
ABIS,9036200091,Miguel Castaneda,24061934,92,25,53,14,1,1,1,1,0,0,1,298,0
CC REC,7628590602,Sofía González,18051940,34,65,7,7,6,0,5,1,1,1,0,234,0
EIS,7247881291,Miguel Martínez,23091992,77,16,16,39,6,1,2,1,0,1,1,190,0
TI REC,7017891335,Marcela Cartagena,21051987,49,91,39,54,5,0,2,0,0,0,0,127,0
TI,7599799219,Manuela Cifuentes,04102004,90,55,73,17,3,1,5,1,1,1,1,556,1
EIS,9539216069,Manuela García,01061950,22,49,40,92,5,0,3,1,0,0,1,442,0
DCU,2886817619,Ana Hernández,13021966,63,1,96,8,1,0,6,1,1,1,1,937,1
EIS,0677289345,Daniela López,15111937,84,5,49,50,3,0,1,1,0,0,1,606,1
SITAC,5196480145,Luis García,28121998,76,33,88,92,3,0,6,0,1,0,1,926,0
CC REN,0098905129,Marcela Perez,26111933,45,35,29,100,1,1,1,0,0,1,1,199,1
AFIS,7759756787,María García,15101982,24,8,65,86,1,0,5,0,1,1,1,538,1
TI REN,5705062394,Melissa Martínez,16011973,74,68,12,99,3,1,2,1,0,0,1,390,0
TI DUP,9050350002,Laura Martínez,02051974,58,86,46,1,4,0,2,0,0,1,0,245,1
NUIP,3215330350,Laura García,19101929,9,39,84,64,4,1,3,1,1,0,0,630,1
CC PV,1755624723,Manuela Cifuentes,23102006,40,9,68,16,6,0,1,1,0,1,0,71,1
CC DUP,6731988395,Melissa Rodríguez,19051936,99,79,98,53,3,1,5,0,1,1,1,502,1
NUIP,6027203083,Carlos Cartagena,22021964,63,38,92,8,2,0,2,0,0,1,1,818,1
TI REC,4986889483,Carlos López,08101929,62,95,41,52,1,1,1,1,0,0,0,844,1
CC REN,8756089580,Luis Hurtado,01101976,95,84,80,30,6,0,2,0,1,0,0,876,1
CC REC,8704497911,Luis Hernández,05101990,77,26,2,7,6,0,1,1,1,0,1,110,0
DCU,7314148621,David Murillo,21021970,76,93,85,32,1,0,6,0,1,1,1,414,0
CC,0750784853,David Hernández,28071948,50,64,27,82,6,1,5,1,1,1,1,26,1
TI REC,2737688847,Carlos Rodríguez,18101936,53,94,43,24,2,0,6,0,1,0,0,957,1
TI,5508401826,David Murillo,26041986,40,4,47,3,4,1,2,1,1,1,0,109,0
TI DUP,9427305021,David González,11051960,64,16,47,14,2,1,5,1,0,0,1,308,0
CCT,8167163020,Marcela Cifuentes,10031996,58,46,24,62,3,1,2,1,1,0,0,990,1
CC,7306840603,Ana Rodríguez,24071995,79,3,70,80,3,1,2,0,0,1,1,115,0
CC PV,4536381758,Daniela Murillo,06111951,21,73,58,51,2,0,5,0,1,1,0,293,1
CCT,6734191099,David Rodríguez,16021965,28,70,87,57,4,1,2,1,1,0,0,877,1
CC,4685096379,Miguel Rodríguez,25051937,67,17,89,97,2,0,4,1,1,0,0,655,0
TI REC,5178685501,Juan Perez,07051933,57,33,25,22,3,1,4,1,0,1,0,428,0
TI DUP,2472467328,Daniela Cifuentes,18011928,24,96,19,19,3,0,6,1,1,1,0,278,1
CC DIG,9890611786,Laura Martínez,15041987,23,69,5,24,1,0,6,0,0,1,0,518,1
CC DUP,7047789499,David Murillo,17011945,30,62,82,44,1,0,6,1,0,0,0,12,0
TI REC,3205725247,Daniela López,20071951,16,87,17,87,1,0,6,0,1,0,1,677,0
TI DUP,3158424742,David García,21061953,10,31,94,28,6,1,2,1,0,1,0,259,0
CC,0899869645,Melissa García,27102007,97,76,4,14,3,0,4,0,0,1,1,302,0
TI DUP,4995126727,Daniela Cifuentes,19021967,87,31,73,32,1,0,5,1,1,0,1,34,0
CC REN,9183773573,Laura Hurtado,17032002,70,56,96,86,1,0,6,0,0,1,0,290,1
CC,2380512968,Juan López,15072013,82,55,100,55,5,0,3,1,1,1,0,541,1
TI REN,8599018984,Carlos Murillo,14051929,93,57,49,83,1,0,1,1,1,1,0,163,0
TI,5356006296,Daniela González,16092004,65,65,33,17,3,1,4,1,1,0,0,249,0
SITAC,9003396432,Carlos Cartagena,27061924,93,29,59,72,1,0,2,1,0,1,1,877,0
ANI,8281352998,Carlos Hernández,17061935,33,74,76,32,1,0,5,0,0,1,0,499,1
TI PV,0421283480,Miguel Perez,01111924,4,76,19,9,1,0,1,1,1,1,0,115,1
CC REC,0861907098,Manuela Cartagena,06021924,36,13,27,53,1,1,1,0,0,0,1,738,0
CC PV,8949331774,Daniela López,12042008,97,81,58,93,3,1,5,0,0,1,0,796,1
ABIS,5048599349,Laura Hurtado,28011981,45,79,36,85,5,0,4,1,0,1,0,722,1
TI REC,2701955070,Luis Castaneda,19021994,97,47,74,67,3,1,1,1,1,0,1,295,1
SITAC,7129379749,Manuela González,03121956,9,18,17,15,1,0,4,1,1,0,0,711,0
TI PV,1816139290,Daniela Rodríguez,18011992,98,46,28,88,6,0,1,1,0,1,0,20,1
AFIS,7044177526,Manuela Hernández,19061978,22,37,43,50,4,0,3,0,0,1,0,647,0
EIS,1997842252,Laura García,05071965,75,46,41,63,2,0,4,1,0,1,0,994,0
CC REC,5535281744,Laura Hernández,23031975,58,37,42,40,5,1,6,1,1,1,0,223,1
DCU,9985815383,Melissa Cifuentes,19121985,22,43,82,95,1,0,4,1,0,0,0,499,0
MTR,4103540417,Ana Murillo,27021974,55,93,72,15,5,1,5,0,0,0,1,630,0
ANI,2897829908,Miguel Hurtado,06051930,82,43,67,64,5,1,1,1,1,0,1,409,1
ABIS,3642652555,Laura Rodríguez,21101965,5,85,87,18,3,1,3,1,1,0,0,252,0
TI DUP,0803668403,Miguel Hurtado,04081979,91,99,7,10,5,0,3,0,1,0,0,122,1
