tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8975694111,David Murillo,26062006,31,54,62,50,4,1,6,1,0,0,1,505,1
NUIP,2810145815,Miguel Hurtado,21011977,33,1,80,57,3,0,2,0,0,1,0,345,0
TI REN,3091485262,Gabriela Cartagena,18061932,44,14,21,26,6,1,1,1,1,1,0,528,1
SIC,0729149625,Carlos González,21121988,81,51,4,43,2,0,4,0,0,0,0,7,0
CCT,1868647909,María Hurtado,24061982,43,3,61,13,4,1,6,0,0,1,0,738,1
TI DUP,8762879835,Miguel López,23022001,23,29,55,7,1,1,5,0,0,0,0,735,1
CC DUP,0244486142,Marcela Hurtado,15051941,62,55,68,20,1,0,4,0,0,0,1,845,1
CC REC,4011446372,María Hernández,19011946,53,25,50,29,6,0,3,1,0,0,1,311,1
ANI,6529119389,Marcela Hurtado,08031985,8,38,87,55,1,1,3,0,0,0,1,348,0
HLED-WEB,7805361026,María López,05081936,41,40,74,45,1,1,4,0,0,1,0,721,0
CC REN,7898317608,María Murillo,23061992,12,12,33,6,6,1,3,1,0,1,0,696,0
NIP,8550860296,Miguel González,19111931,64,44,23,85,3,1,6,0,1,1,0,279,0
SIC,1784816072,Gabriela Martínez,18051997,69,37,88,72,3,1,5,0,1,1,1,173,0
CC,8606325423,Carlos Cartagena,12081940,25,100,61,15,4,1,2,1,1,1,1,535,1
SIC,5344403851,Laura Hurtado,27071988,38,89,55,62,6,0,4,1,0,1,1,86,1
TI REC,5169970783,Luis González,03021986,73,25,8,66,5,1,4,1,1,0,0,54,0
SITAC,8016477394,Manuela González,02082003,40,21,14,99,4,0,6,0,1,1,1,14,0
NUIP,8426250766,Miguel Rodríguez,03051987,28,97,97,65,5,1,4,0,1,0,1,899,1
CCT,3139875757,Daniela Hurtado,16121973,89,1,16,11,3,1,3,0,1,0,0,810,1
TI REN,9052974054,Juan Rodríguez,15011964,29,10,88,70,6,1,6,1,1,1,0,72,0
CC DIG,8590492363,Manuela Hurtado,26111935,40,57,84,91,2,0,4,0,1,1,0,18,1
CCT,2106259152,Marcela Hernández,13121961,17,81,94,100,1,0,1,1,1,0,1,746,1
CC DIG,0947085283,Sofía Castaneda,04101924,36,70,86,14,4,1,6,0,1,1,0,80,0
HLED-WEB,9967535477,Ana Cartagena,06061956,31,48,58,96,4,1,3,0,0,1,0,229,1
NUIP,3373258949,Melissa Hernández,05071951,15,62,15,75,2,1,3,0,1,1,1,55,1
CC DIG,4980185523,Miguel López,28121995,98,83,78,15,6,1,3,0,1,1,0,194,1
CC,8388172354,David García,10041943,6,57,83,29,6,1,5,0,1,0,1,283,1
CC PV,0196858059,Juan Martínez,24121989,15,6,50,13,5,0,1,1,1,0,1,803,1
NIP,8165606966,Gabriela Hernández,12021948,47,86,88,81,2,0,3,1,1,1,0,684,1
TI PV,8764447498,Luis García,14101924,82,45,22,95,3,0,3,1,1,0,1,711,1
CCT,9747826638,David Cartagena,12081964,26,28,98,9,4,0,1,1,1,0,1,203,1
MTR,2103609449,Miguel González,02021934,63,81,43,84,1,1,3,0,0,1,0,82,1
CC DIG,2099160199,Ana López,18121997,9,86,52,10,3,1,1,0,1,1,0,255,1
TI PV,6723155049,María Murillo,26082004,29,85,31,38,6,1,1,1,1,0,0,910,0
CCT,8556398310,Manuela Murillo,15041926,17,19,30,31,6,0,5,0,0,0,1,999,0
HLED-WEB,2203261522,David Hurtado,11101991,47,31,78,44,1,0,3,0,1,1,0,551,1
CC REN,0860707575,Laura Hernández,04011965,1,2,64,97,1,0,5,0,0,0,1,130,0
EIS,5930116174,Daniela Hurtado,20011950,73,55,21,96,6,1,1,1,0,0,1,404,0
TI DUP,7197807725,Luis Castaneda,02011949,65,94,1,14,6,0,5,1,0,0,0,923,1
CC DIG,0725170276,Gabriela González,03071941,51,34,33,4,2,0,5,1,0,0,0,873,1
SITAC,9211140669,David Hernández,26101930,78,19,28,50,2,0,2,1,0,0,0,98,1
TI PV,8404960295,María Cartagena,05052006,72,98,20,22,5,0,2,1,1,0,1,352,0
CC DIG,0031200979,Ana López,04101950,40,12,3,97,3,0,6,0,1,0,0,559,0
NUIP,6647313477,Luis Cifuentes,02031933,66,42,58,85,1,1,2,0,1,1,0,905,1
SITAC,6564193449,Luis Martínez,02071959,89,87,74,77,6,0,6,0,0,0,0,604,1
MTR,8346342857,Marcela Hernández,05081956,51,98,63,87,1,1,2,1,1,0,0,203,0
NUIP,1247053885,David Murillo,08111928,31,35,1,9,5,0,3,1,0,1,0,212,1
EIS,4355543278,Miguel Rodríguez,09111973,28,40,6,41,1,1,4,1,0,0,0,214,0
CCT,0825277394,Manuela Martínez,27041958,5,62,51,60,5,0,1,0,1,0,1,108,1
ABIS,4588707429,David Castaneda,14081979,85,78,27,90,2,1,6,0,0,0,0,113,1
EIS,7177821203,Gabriela Cifuentes,03012009,9,84,21,28,1,1,4,0,0,0,1,931,0
CC DUP,5895426365,Manuela Rodríguez,09091962,31,54,94,36,5,0,1,1,0,1,1,221,1
CC,9294057588,David Castaneda,18121960,85,44,97,10,6,0,4,1,0,1,0,979,1
TI PV,3412805758,Carlos Hurtado,13051977,5,27,45,19,3,1,1,0,0,1,0,209,0
AFIS,9067202147,Laura Perez,10011980,1,47,81,3,3,0,1,0,0,0,0,380,1
MTR,7362238309,Melissa Perez,25071958,92,87,74,35,1,0,4,1,1,0,0,479,0
CC DUP,0328070769,Melissa Castaneda,09101950,58,17,78,83,1,1,2,1,0,0,1,405,1
TI REC,0351587763,Carlos Hurtado,21081933,23,99,64,100,6,0,5,0,1,0,0,896,0
TI REN,3153609418,Miguel Cifuentes,01081926,75,51,11,35,6,1,1,0,0,0,0,904,1
NUIP,6068132676,Laura Rodríguez,22072005,39,23,66,17,5,1,4,1,1,1,1,20,1
CC DUP,8875180353,Carlos Cifuentes,08012017,69,9,67,69,3,0,5,1,0,0,0,76,0
NIP,3580442881,María González,13051924,66,30,42,91,2,1,3,0,1,1,0,363,0
NUIP,7217468404,Manuela Cifuentes,12021938,52,78,4,84,2,0,2,0,0,0,1,700,0
