tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4755727401,Carlos Martínez,06081935,84,88,42,63,1,1,3,1,0,1,0,685,1
TI,9871908316,Daniela López,24111942,28,17,89,5,2,0,6,1,1,0,1,740,0
ABIS,5635162704,Marcela García,27111952,96,21,41,73,5,0,5,0,1,0,0,72,0
TI PV,6278376116,Melissa Martínez,22011981,13,78,75,35,3,1,6,0,1,1,0,900,0
MTR,6456707607,Laura Perez,23121961,57,12,66,88,1,1,1,1,0,0,0,549,1
CC DIG,8570724948,Gabriela González,02031941,49,39,45,2,3,1,2,0,1,0,1,385,1
CC,7045830534,Gabriela Hurtado,01021984,93,1,20,55,6,0,3,0,0,0,0,10,1
CC REN,1742368544,Carlos Cifuentes,20011965,46,17,40,13,2,0,1,0,1,1,0,898,0
NIP,0745932589,Melissa Perez,13101933,85,36,100,82,4,1,3,0,0,0,1,233,0
TI PV,2789582552,Gabriela Murillo,16041954,90,25,11,75,3,1,1,0,1,0,1,15,1
CC DUP,2509430209,Laura Cartagena,12011926,17,80,24,53,1,0,5,0,0,1,1,716,1
CC REC,1557012312,Carlos López,21071973,92,79,86,17,1,1,3,0,0,1,1,490,0
TI,8156196974,Miguel Cartagena,11061990,61,58,95,11,5,1,1,1,1,0,1,143,1
CCT,6277086042,Marcela González,02071968,65,65,72,39,3,0,4,1,1,1,1,947,0
NIP,0459465050,Melissa González,03031947,81,20,93,37,1,1,4,1,1,0,0,87,1
MTR,2383618757,Gabriela Castaneda,21071955,46,91,2,23,2,0,3,0,1,0,0,176,0
CC DUP,1927354746,Luis López,08071950,22,57,10,90,6,1,5,0,0,1,0,910,1
HLED-WEB,6649472180,Gabriela Cartagena,06061940,21,100,18,82,3,1,2,1,1,1,0,182,1
