tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7230031446,Sofía Martínez,10122021,38,40,61,81,1,0,5,0,1,0,0,957,1
DCU,0102131569,María Murillo,21051952,36,93,94,14,3,0,5,0,0,0,0,145,1
MTR,2446967310,Carlos Castaneda,24031950,23,80,51,25,3,1,4,0,1,1,1,285,1
CC DIG,1203013871,Daniela García,20121952,29,34,27,74,6,1,2,1,1,1,1,2,0
CC DUP,8184585605,Carlos Hernández,09101953,49,21,66,40,6,0,2,0,1,1,0,579,0
CCT,7078855507,Marcela Martínez,21051962,45,89,77,94,2,0,4,1,0,1,0,885,1
TI DUP,2719215709,David Cifuentes,20101955,56,99,9,17,3,0,2,0,1,0,1,454,0
HLED-WEB,0859539755,Laura Murillo,03101938,64,92,13,29,5,0,2,1,0,1,1,443,0
SIC,0751195513,Sofía Murillo,20031932,8,95,8,51,5,1,1,1,1,0,0,978,0
NIP,3161323104,Gabriela Hernández,13041962,37,52,25,69,6,0,5,0,0,1,1,963,1
DCU,2535253946,Ana López,25051960,48,32,76,10,1,0,5,0,0,1,1,639,0
SITAC,8050893296,Laura Perez,28051925,52,98,10,90,6,0,6,0,0,0,0,208,0
MTR,3279180162,Luis Perez,06081979,67,31,30,49,3,1,6,1,0,1,0,283,1
TI DUP,5295125333,Ana Hernández,05011994,56,48,41,98,5,1,5,1,1,0,1,509,0
TI PV,4689973590,Manuela Rodríguez,17031950,26,41,64,5,2,1,4,1,1,1,1,305,1
NUIP,7093958340,Juan Perez,10041932,53,44,90,23,4,1,6,1,1,1,1,832,1
CC PV,3113375216,David Hurtado,19041998,12,79,60,72,1,1,5,1,0,1,1,29,1
NIP,3106263358,Marcela Hernández,13011935,61,57,58,22,2,1,2,0,1,0,0,735,0
CCT,6744670114,Daniela García,09011980,61,1,80,25,6,1,6,0,1,0,1,928,1
ABIS,7715329686,Miguel Rodríguez,14022007,35,52,79,91,1,1,4,1,1,0,1,16,0
TI,2983516290,Miguel Hernández,23071927,17,73,12,16,5,0,3,1,0,1,1,94,0
SITAC,2182197965,Sofía Murillo,22061995,80,98,50,23,3,0,6,1,1,1,0,565,0
TI REC,3130485938,Daniela Rodríguez,15061980,26,1,58,70,3,0,4,0,1,0,1,23,0
SITAC,4720244867,Miguel López,24081998,9,42,72,30,6,0,6,0,1,1,1,237,1
CC DIG,6980978094,Miguel Hernández,25021949,57,12,93,44,1,0,3,0,0,0,0,728,1
ANI,6133529193,Miguel Castaneda,25071940,52,89,53,21,4,0,2,0,1,1,1,602,1
CC,5907152730,Gabriela García,02051966,26,84,81,54,2,1,5,1,0,1,1,727,1
ABIS,8272494564,Carlos Castaneda,14021955,96,15,13,19,5,1,1,1,1,1,1,993,1
CC,3023431842,Carlos Castaneda,27092000,41,41,16,53,5,0,2,1,1,0,1,962,1
CC REC,6363102151,Gabriela Perez,04111994,24,39,32,21,5,0,5,1,0,1,1,540,1
MTR,5320780065,Miguel Hernández,18062022,8,30,15,72,6,0,6,0,1,1,0,500,1
SIC,5000947784,Sofía Perez,06071957,8,77,94,33,4,1,5,0,0,0,0,87,0
EIS,9295770965,Luis Martínez,01121935,42,84,5,70,1,0,3,0,1,1,0,288,1
AFIS,6016533918,María Perez,16101967,60,14,54,84,6,0,6,0,1,1,1,362,0
DCU,0834445950,Gabriela López,16011948,69,89,74,16,6,0,6,1,0,0,1,628,1
CC REN,6973827816,Juan González,20111948,85,49,18,35,1,1,6,1,1,1,0,435,1
CC PV,9794280484,Daniela Murillo,20042004,28,46,42,52,3,0,1,0,0,1,0,624,1
TI REC,4745016918,Melissa Murillo,01121925,42,50,44,39,5,0,5,0,1,0,0,102,1
EIS,6488615887,Miguel Castaneda,22021986,73,52,60,12,2,1,6,1,1,0,0,637,1
CC REN,5159564421,Juan Hernández,07061963,79,70,8,94,1,1,1,1,0,1,1,722,1
TI REN,0545320343,Luis Cifuentes,01112011,34,11,69,36,2,1,6,1,0,0,1,634,1
ABIS,4255890072,Miguel Martínez,28081964,6,87,32,33,2,0,1,1,1,0,1,750,0
CC DIG,7232954979,Carlos Hernández,12021925,86,74,23,87,2,0,6,1,1,1,1,522,1
NUIP,9065819994,Daniela González,05021931,48,89,57,100,5,0,2,0,1,0,1,896,1
CC DIG,3794387761,Juan Cartagena,23061971,36,28,5,78,5,1,6,0,0,1,1,227,0
CC REN,4381488455,Manuela Cifuentes,15091986,15,65,23,23,5,1,1,0,0,0,0,30,1
CC PV,5215211589,Daniela Hurtado,02081955,24,100,7,4,4,1,5,1,0,1,1,74,0
SIC,6899843524,Daniela Cartagena,10091963,31,91,78,14,5,0,6,1,0,0,1,664,1
TI PV,4389147091,Carlos López,11101986,75,33,14,25,6,1,6,1,1,1,0,670,0
CC DIG,8219621460,Melissa Cifuentes,07101971,40,15,13,21,6,1,3,1,1,0,0,673,1
CC REC,1321767689,María Castaneda,08011939,88,24,100,94,3,0,1,0,0,0,0,430,1
ANI,2861133601,David Hurtado,21051936,8,35,48,47,2,1,1,0,1,0,0,565,0
HLED-WEB,7315196396,Laura Castaneda,02021971,84,20,53,6,5,1,6,1,1,0,0,152,0
TI,9673525261,Melissa Martínez,26111930,33,50,42,42,4,1,2,1,1,0,0,485,1
ANI,8555038816,Miguel López,09101961,99,50,20,26,2,0,1,1,0,1,1,837,1
DCU,3379233804,Laura López,06011947,94,69,62,25,4,0,4,1,1,0,1,382,1
TI REC,3411666551,Luis González,28031969,52,72,74,14,6,1,4,1,1,0,1,111,1
CC,6557173575,Luis Martínez,13041944,44,38,83,61,6,0,2,1,1,1,1,742,0
HLED-WEB,3636731479,Manuela Cifuentes,21111983,47,92,76,25,2,1,1,1,0,0,0,838,1
CC PV,2217665638,Marcela García,20011932,77,17,10,10,2,0,3,0,1,0,0,695,0
EIS,3480933476,Marcela Hernández,04071994,89,73,26,41,5,0,3,0,1,1,1,615,0
CC DUP,6353638632,Manuela Martínez,13011971,83,14,19,63,6,0,6,0,1,1,1,130,0
SIC,1711769794,Daniela Hurtado,16011960,65,30,15,56,4,0,3,0,0,1,1,146,0
SIC,4040067937,Laura Martínez,27101932,97,61,77,37,5,0,1,1,1,0,0,452,0
ANI,1520520314,Juan Rodríguez,07081961,1,90,46,80,2,1,2,0,0,1,0,241,1
NUIP,1867108329,Luis Castaneda,11081959,87,48,32,13,4,0,1,0,0,0,0,258,0
CC,9050762684,Sofía Cartagena,12081973,46,87,72,39,2,0,1,1,0,0,1,115,1
SITAC,0230337717,Ana Rodríguez,03081995,43,37,93,3,3,0,1,0,0,1,0,112,1
EIS,6318903258,Miguel López,28051951,8,44,10,78,4,0,3,0,0,1,0,440,1
NUIP,5947701643,Daniela Rodríguez,22081962,18,45,22,50,2,1,4,1,1,1,1,906,1
CC REC,1347733878,Sofía Castaneda,14031906,52,7,26,91,1,1,5,1,1,1,0,901,1
TI PV,0512516669,Manuela Murillo,08092000,8,44,69,16,4,1,6,1,0,0,1,595,1
CC REC,0088488361,Daniela García,07121927,100,71,35,63,3,1,1,1,1,1,0,113,1
CCT,2228892862,Juan Martínez,07072008,83,23,31,14,6,0,6,1,1,1,1,847,0
DCU,9729494791,Sofía Cifuentes,28031994,36,6,71,56,3,1,5,0,1,1,0,191,0
CC PV,6481727205,Ana Murillo,05111968,32,80,65,90,1,0,6,0,1,1,1,266,0
TI REC,3403749271,Daniela González,21121973,77,92,47,70,3,1,6,1,0,1,1,743,1
CC PV,5254925214,Manuela López,12031950,100,6,45,51,4,0,5,1,0,1,0,782,0
SIC,6463845229,Laura Hernández,14061964,81,74,61,63,4,0,4,1,0,1,0,462,0
CC DIG,5024768582,Carlos González,16021961,33,36,24,80,4,1,2,0,0,1,0,839,0
TI REN,1350247487,Gabriela González,16021977,31,28,55,70,5,1,4,1,1,1,1,216,1
TI,3662467170,Sofía Hernández,26051933,61,94,1,53,3,0,6,1,0,1,1,949,1
DCU,9141651551,Carlos Cifuentes,11011947,37,6,20,3,6,1,6,1,0,0,1,671,1
NIP,7251662775,Ana Murillo,25121941,9,66,67,37,4,1,3,1,1,1,0,440,0
DCU,4819218586,David Murillo,27022001,63,7,47,44,1,1,2,1,1,0,1,520,1
CC REN,4756424037,David López,18031936,39,70,60,14,2,1,5,0,0,1,1,34,1
HLED-WEB,4588656658,Sofía Martínez,23051965,61,71,21,32,4,1,4,0,0,0,0,311,1
TI DUP,1494210152,Carlos Cifuentes,19061974,61,100,47,76,1,0,5,1,0,1,0,876,0
HLED-WEB,9294245221,Melissa Castaneda,10061979,62,24,79,16,1,0,6,0,1,1,0,256,0
ANI,3682990681,Gabriela Hernández,20011950,6,46,44,44,1,0,4,1,1,1,1,569,0
SIC,3768179774,Miguel Hurtado,04111931,8,24,97,9,2,1,6,1,1,1,1,873,1
ANI,1086897853,Melissa Cifuentes,04011928,56,32,46,93,6,0,4,0,0,0,0,569,0
EIS,5529389878,Carlos Cifuentes,28062004,38,55,78,66,2,1,1,0,1,0,0,490,1
HLED-WEB,7183557749,Manuela Perez,22121951,1,2,21,46,4,1,4,1,0,1,1,370,0
CCT,3457358627,David González,26031934,11,22,59,15,1,0,1,1,0,1,0,811,1
NIP,2239192355,Luis Hernández,08101952,52,100,39,74,3,1,3,1,1,1,1,99,1
TI DUP,0619944591,María Hurtado,05081950,4,74,71,64,4,1,5,0,1,1,0,533,1
CC PV,3437283699,Manuela García,04071969,94,18,27,65,1,1,1,1,1,0,1,687,1
ANI,2298335117,María Murillo,21101960,7,33,56,88,3,1,6,1,1,1,0,238,1
ABIS,2675203216,Carlos Cartagena,09101999,96,16,61,23,2,0,5,0,1,0,1,294,1
