tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4268569395,Manuela López,23111947,74,13,13,48,2,1,4,1,0,0,1,350,0
SIC,6034808477,Daniela Murillo,16031979,53,20,60,1,3,0,2,1,0,1,0,231,0
EIS,8503166269,Ana Murillo,08012009,40,39,81,55,4,0,5,1,0,0,1,413,0
HLED-WEB,9146351711,Daniela Perez,15111972,83,41,58,59,6,1,4,1,1,0,1,906,0
SIC,5693856481,Manuela Hernández,11101939,12,67,2,18,6,0,1,0,0,0,1,830,0
DCU,4140619374,Miguel Cifuentes,22012002,14,3,5,4,5,1,5,0,1,0,0,476,1
TI REC,3912326166,Carlos Hernández,17011961,75,78,37,25,4,0,6,0,0,1,0,818,0
AFIS,3718972184,Luis González,28031947,91,16,63,82,5,1,6,1,1,0,1,949,0
ABIS,1004893488,Carlos García,24051971,64,81,42,5,2,0,1,0,0,1,1,225,0
ABIS,4984393938,Gabriela Perez,22071974,23,73,15,82,3,0,1,0,0,1,1,8,0
NUIP,1194630956,Manuela López,25031946,61,59,27,54,3,0,5,1,1,0,0,750,1
TI,6140839902,Gabriela Perez,26071986,16,70,48,50,2,1,2,0,1,1,1,761,1
EIS,4883288834,Marcela Martínez,08081964,50,42,87,61,3,1,3,0,0,1,0,988,0
EIS,1041455057,Juan Cifuentes,12051943,33,18,71,3,4,0,4,0,0,0,1,598,1
TI REC,2985522387,Laura Hernández,11031969,14,36,36,5,3,1,6,0,1,1,0,294,0
MTR,2330516807,Daniela Martínez,19091942,13,17,43,60,4,0,6,0,0,1,0,512,1
TI REC,8785159403,Juan Martínez,27121981,77,85,14,41,6,1,5,1,0,1,0,453,0
CC PV,0811132980,Daniela Perez,27061996,86,53,17,85,2,1,4,1,0,1,0,554,1
TI DUP,0042658772,Manuela Castaneda,28031972,78,20,47,58,5,1,4,0,0,0,0,92,1
MTR,5860212649,Manuela García,02051956,14,65,64,92,2,0,1,0,1,0,0,765,0
TI REN,9375440540,María García,13091954,27,14,29,91,4,1,3,1,0,0,0,60,0
SITAC,8357080304,David Cifuentes,07031978,47,87,8,30,5,0,5,0,1,0,1,7,1
AFIS,7542871224,Gabriela Martínez,03072005,69,18,99,90,2,0,2,0,1,1,0,317,0
TI PV,0445488143,Carlos Rodríguez,01081997,28,75,99,43,4,0,5,1,1,0,0,882,1
AFIS,0606719121,Melissa Castaneda,21051959,53,90,82,55,5,1,6,0,1,0,0,119,1
ABIS,7700209990,María González,01021964,51,9,11,12,6,0,1,0,0,0,0,546,0
AFIS,5091937961,Marcela Cifuentes,08042013,6,95,57,47,4,0,1,1,0,0,1,378,0
TI PV,3023085512,Carlos García,14051967,22,97,68,3,1,1,4,1,1,0,1,45,0
CC REN,8193886946,Ana Hurtado,11031999,20,52,72,93,2,1,1,1,0,1,0,208,1
AFIS,9230854402,Laura González,10061979,56,18,41,13,4,0,1,0,1,0,1,195,0
TI PV,9629977470,Carlos Castaneda,20081931,23,33,22,1,2,1,4,0,0,0,1,486,1
CC DUP,2913693900,Miguel González,24031996,48,34,65,40,3,1,1,1,1,1,1,817,0
DCU,0053970087,Melissa López,06091964,60,16,79,59,5,1,3,0,0,1,0,798,1
CC REN,3344883099,Manuela González,03021945,39,35,57,85,2,1,6,0,0,1,0,450,0
CC DIG,9903047566,Melissa Cartagena,10071982,59,35,19,33,3,0,2,1,0,1,0,763,1
CC,8927094404,Manuela Murillo,02081974,47,15,60,9,6,1,1,1,0,0,1,799,1
MTR,7295198671,Melissa González,06121963,94,76,61,95,5,1,4,0,0,1,0,885,0
ANI,1295741184,David Murillo,20021989,46,31,89,80,2,0,2,0,0,0,0,775,0
SITAC,2873578467,Melissa Castaneda,10041943,87,96,62,69,4,0,2,1,1,0,1,698,0
ANI,4425281182,Sofía Cifuentes,18021940,60,57,62,54,2,1,5,0,1,1,1,300,1
TI DUP,5381242670,Miguel Hurtado,05061929,77,67,69,97,2,0,6,1,0,1,0,323,0
TI,3208627831,Ana Cifuentes,09101966,44,32,2,81,3,0,4,0,0,0,1,163,0
TI PV,3038084549,Luis Castaneda,20101951,92,1,61,74,6,1,3,0,0,0,0,997,0
NUIP,7039841611,Juan Rodríguez,24082001,47,90,32,81,2,0,5,1,0,1,0,678,1
MTR,8457241450,Manuela Murillo,09031947,90,47,27,14,2,0,3,1,1,1,0,536,1
DCU,6072123077,Laura Cifuentes,10062008,34,52,63,99,6,0,5,0,1,0,0,452,1
CC,1913541039,Juan López,10071914,54,38,30,62,5,1,5,1,0,0,1,962,0
CC,2070421738,David López,18071933,86,46,5,88,1,0,1,0,1,0,1,503,1
CCT,1601352697,María Martínez,13091986,65,75,91,54,3,0,1,1,1,0,0,249,0
DCU,0996228719,María Murillo,20061944,54,77,50,12,1,0,5,1,1,1,0,518,0
TI DUP,8113724681,Marcela González,22022004,95,60,85,61,1,0,6,1,0,1,0,631,0
TI REN,2961996122,Ana Murillo,24021990,73,86,4,77,1,0,6,1,1,1,1,795,0
SIC,7284109652,Melissa López,26022000,8,77,5,65,6,0,5,0,1,0,1,921,0
MTR,4582810226,Daniela Rodríguez,28121945,83,79,99,63,1,1,2,0,0,1,1,764,1
AFIS,5429886309,Daniela Rodríguez,27061952,54,57,85,63,1,0,3,1,0,1,0,596,0
ABIS,2047614181,María Murillo,22121989,69,48,44,26,3,1,1,0,1,0,1,349,1
