tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3691712566,Daniela Martínez,19011995,20,2,58,4,5,0,4,0,0,1,1,446,0
SITAC,8029634716,Daniela Rodríguez,13061977,27,32,40,60,3,0,3,0,1,1,0,574,1
TI PV,6724266056,Carlos Hernández,28061975,11,3,89,53,1,0,4,0,0,1,0,929,0
DCU,8895823182,Melissa González,26111963,18,27,6,38,3,1,6,0,1,1,0,87,1
DCU,0607456209,Sofía Cartagena,13101990,87,3,8,63,3,0,6,1,0,1,0,682,0
NIP,9071275754,Sofía López,08112008,24,47,28,36,2,0,2,1,0,1,0,622,0
CC,1873054577,David Rodríguez,07011943,74,3,59,78,5,1,2,0,1,0,1,945,1
CCT,7109125593,David García,20051931,7,58,40,23,1,0,1,0,0,0,0,763,1
CC,1007509610,Miguel Cifuentes,27031981,55,63,58,54,5,1,3,0,1,0,0,518,1
TI DUP,9626677925,Ana Castaneda,04111956,61,27,97,36,2,1,5,0,0,1,1,407,0
ANI,7190065313,Marcela Hurtado,13021993,19,27,25,29,1,0,1,0,0,1,0,735,0
NIP,5155683541,Manuela Martínez,19121979,36,42,85,16,1,0,1,0,0,1,0,102,0
MTR,8656589226,Carlos González,25071999,40,73,78,82,4,1,5,0,1,0,1,86,0
CC PV,4405874722,Marcela García,15041937,47,74,17,73,6,0,6,1,1,1,1,169,1
CC REC,5076044046,Daniela García,15101972,58,22,92,3,3,0,4,1,0,1,1,734,1
CC DUP,6247438279,Luis Hernández,13061945,87,77,65,65,3,1,4,0,0,0,0,335,1
CC DIG,9043556165,Laura Hurtado,20021940,54,73,83,76,1,1,4,0,0,1,0,182,0
CC DIG,4636690401,Ana Castaneda,12011959,49,64,13,52,4,1,6,1,0,0,0,724,1
HLED-WEB,1329266168,David Martínez,09051942,19,67,90,49,1,1,2,1,0,1,1,504,0
NUIP,6698551321,Miguel Perez,19021925,91,88,74,84,1,1,5,0,0,0,1,429,1
DCU,6025202369,David García,27121950,64,90,68,3,5,0,2,0,1,1,1,176,0
CC PV,0565701668,Ana Hurtado,26041909,51,94,87,45,4,0,2,0,0,1,0,572,0
NUIP,7668947466,Carlos López,20021982,92,81,53,32,3,0,5,1,1,0,1,136,1
SITAC,7316169997,Daniela Rodríguez,24061970,25,13,68,47,1,0,3,1,0,1,0,703,1
AFIS,2035565744,Marcela Hernández,17122005,97,85,98,16,6,0,4,1,0,1,1,472,1
CC REN,6658644366,Sofía García,03051977,86,65,98,50,3,0,6,1,0,1,0,821,0
CC DIG,0213137710,María González,23091941,66,71,1,5,6,0,3,1,1,0,1,331,1
NIP,3906624285,Ana García,01111989,41,13,91,4,5,1,6,0,1,0,1,87,0
SIC,4520999309,Sofía Perez,15051970,90,96,34,42,5,1,3,1,0,0,0,314,0
TI REC,6629819050,Marcela Hernández,06121942,33,8,9,69,3,0,3,0,1,0,1,848,1
CC DIG,7843052294,Melissa Perez,08041965,74,14,57,98,5,1,6,1,1,1,0,909,1
SIC,0205592994,Marcela López,21011987,31,23,38,62,4,1,4,1,0,0,0,26,0
SITAC,7647648942,David Hurtado,16081945,56,74,80,37,4,1,4,0,0,0,0,963,0
ABIS,1428244084,Carlos López,26091997,58,65,16,49,6,0,2,0,1,1,1,568,0
NIP,3045798485,Melissa Cartagena,14061929,36,54,66,50,2,0,1,1,1,1,1,414,1
TI REN,6883589414,Juan González,18091951,86,35,36,56,5,0,5,1,1,0,0,886,1
HLED-WEB,5073418775,Gabriela Hurtado,09121925,47,39,36,13,5,1,3,0,1,0,0,419,1
CCT,5165820868,Luis González,11121994,84,61,27,31,6,0,5,0,0,0,1,84,1
CCT,8260674806,Carlos Cartagena,05031978,87,57,25,41,1,1,1,0,0,0,1,412,0
TI,3567241305,Sofía González,12011930,98,62,90,40,1,1,1,0,0,0,1,873,0
SIC,2018574700,Laura Cartagena,12071969,20,26,10,99,4,0,3,1,0,0,0,435,0
CC REN,1857746763,Daniela González,10041984,36,77,73,99,5,0,2,0,1,0,0,225,1
MTR,3727429118,Laura García,23051944,63,37,24,64,2,1,5,0,1,1,0,724,0
CCT,6073322501,Melissa González,25101946,98,86,44,34,2,1,3,0,1,0,1,227,0
NIP,5906007188,Sofía Hernández,28091999,99,22,38,95,1,1,1,1,1,1,0,890,1
HLED-WEB,0991851191,Ana Cifuentes,17051976,19,45,29,53,6,1,2,1,1,0,0,611,1
TI PV,4617835271,Carlos Hernández,06071994,27,25,58,44,3,0,1,1,1,0,0,233,1
MTR,5772192076,Gabriela García,28021929,33,73,81,55,6,0,2,1,1,1,1,456,1
NIP,2019054227,Luis Rodríguez,07112008,37,69,89,17,4,1,4,1,0,0,1,339,0
SITAC,4572859390,Melissa Rodríguez,21021929,53,5,97,94,1,1,6,0,1,0,1,449,1
CC REN,8005856908,Ana González,07011937,78,30,25,74,1,0,6,1,0,1,1,478,1
NUIP,4464267100,Melissa González,08061986,91,82,83,22,3,1,2,0,1,1,1,276,0
MTR,7532544336,Miguel Martínez,05022004,31,58,68,38,1,1,1,0,1,1,1,34,1
ANI,7022050749,Laura González,13082004,8,91,87,64,1,0,1,0,0,0,0,10,1
TI REN,5902714794,Daniela Perez,21051978,74,72,49,99,1,1,2,1,0,1,0,7,1
ANI,3336940625,Carlos Murillo,09041990,85,8,96,7,5,0,2,0,1,1,0,586,1
SIC,9841892261,Melissa Castaneda,25021971,36,47,43,68,3,0,6,1,0,1,1,245,0
SITAC,8546425032,Melissa González,21021980,57,36,52,18,5,1,2,0,1,0,1,95,0
CCT,2990977657,Manuela Cifuentes,15011978,9,91,70,90,2,1,4,1,0,0,1,715,0
NIP,1657893576,Marcela Cifuentes,17051942,73,8,34,59,4,0,6,0,1,1,1,331,0
TI,8166510734,Gabriela Castaneda,12111948,93,52,78,47,1,0,5,1,0,0,0,918,0
EIS,1908112550,Gabriela Murillo,12101923,53,41,20,78,5,1,4,0,0,0,1,311,1
NIP,7095098491,Laura Castaneda,24061942,37,33,77,60,2,0,5,1,0,0,0,597,1
TI REC,2235642198,Laura Cartagena,19011936,36,30,38,95,4,1,6,1,1,1,0,832,0
CC REN,9582644873,Melissa García,01042008,31,50,32,83,5,1,1,0,0,1,1,917,0
TI REN,9845921759,Melissa Murillo,27011939,21,3,20,60,6,0,5,0,0,0,1,209,0
MTR,8402087599,Ana Rodríguez,26111942,74,30,7,20,5,1,6,0,1,1,1,1,0
TI DUP,5542638471,Laura García,21032000,53,13,88,67,5,0,1,1,1,1,0,893,1
CC REN,7555907295,David García,23031981,41,83,5,90,6,0,2,1,1,0,1,476,0
CC REN,2504671398,Melissa Cifuentes,14081936,35,40,1,77,3,0,2,1,0,1,0,611,1
SIC,8753320332,David Perez,26111970,66,54,12,4,1,0,2,0,0,0,0,588,1
