tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6568133216,Marcela Perez,24021978,85,44,44,37,5,0,3,0,0,0,0,813,1
ANI,7215823843,Manuela Cartagena,12111992,94,39,32,23,4,1,1,0,0,0,0,25,0
NUIP,5387314054,Marcela González,28011999,55,55,6,11,3,0,3,1,0,1,1,790,1
HLED-WEB,4500992523,David Hernández,03061998,64,93,60,75,5,1,6,1,1,1,0,178,1
CC REN,3143917090,Luis Hernández,13081964,68,5,89,83,6,1,6,0,0,1,0,338,1
CC REC,2903455009,David Cifuentes,25051926,52,62,21,28,4,0,1,1,0,0,1,42,1
ABIS,5146110902,Luis Murillo,08021941,56,31,100,27,1,0,3,1,0,0,0,830,0
MTR,2977229576,David Martínez,08081966,2,86,25,46,3,1,5,1,0,1,0,39,1
TI REC,2722391077,Carlos González,26121958,36,16,84,69,1,1,1,0,1,1,0,865,1
TI,8984359721,David López,16101925,56,4,30,7,1,1,4,1,1,1,1,333,1
TI DUP,9119980736,David Hernández,08061936,43,94,11,42,2,1,6,1,0,0,1,561,1
CC REN,5292136671,Laura Cartagena,22081943,99,80,6,4,6,0,2,0,1,1,1,298,1
TI REN,4382454839,Melissa González,05061984,38,73,91,19,3,1,2,1,0,1,1,342,0
CC DIG,4541933938,Gabriela Hernández,01011938,94,23,59,96,5,1,1,0,1,0,0,966,1
SITAC,0383917740,María Cartagena,22091940,63,11,64,78,4,1,4,1,1,1,1,706,1
SITAC,3386275464,Sofía Hernández,12021926,19,7,72,11,3,1,5,1,0,1,0,667,1
TI,5356909606,Laura Cifuentes,20061930,6,53,86,40,6,0,2,1,0,1,0,513,0
NUIP,6850370293,Laura Murillo,12021981,34,19,37,73,5,1,4,1,0,0,0,885,1
CC REC,7587579974,Sofía Murillo,04091932,72,57,95,68,1,1,3,0,0,0,1,605,1
SIC,2903813167,María Castaneda,02092005,51,20,16,47,2,0,2,0,1,0,1,826,0
CC PV,2518669929,Ana Perez,09122018,50,36,32,40,5,0,3,1,0,0,1,142,1
TI PV,9883624376,Manuela Hernández,15022000,29,6,10,6,1,0,3,1,1,0,0,898,0
TI PV,1952984598,Laura Cifuentes,25122005,65,98,53,1,5,0,1,1,1,0,1,287,1
CC PV,0172354807,Miguel Cifuentes,16111978,96,54,20,94,3,1,3,1,0,0,1,492,0
SIC,0870384841,Marcela Castaneda,13101957,85,1,3,97,3,0,3,1,1,0,1,399,0
TI REN,6684411237,Melissa García,07041932,93,90,28,57,3,1,1,0,0,0,0,603,1
AFIS,0340696452,Melissa Cartagena,01121993,11,86,75,29,2,1,4,1,0,0,0,592,0
