tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3260114683,Sofía García,10112007,74,38,2,97,1,1,5,0,0,1,0,374,0
NIP,3221161013,Melissa García,25041959,76,64,18,74,5,0,4,1,0,1,1,133,1
TI DUP,9811331058,Laura Cartagena,25081941,60,75,21,33,3,1,4,1,1,1,0,518,1
SITAC,8204743794,Juan Rodríguez,13031968,45,92,84,27,1,1,2,1,0,1,1,122,1
EIS,9815607502,Laura López,20061966,35,27,77,34,1,0,5,1,0,0,1,473,1
CC REC,5937641137,David Cartagena,28061940,3,88,62,14,4,1,5,0,1,0,1,932,1
TI REN,5801451884,María González,21091932,64,12,29,39,4,0,6,0,1,1,0,294,1
CC,7641895573,Gabriela González,04011927,22,10,41,58,5,0,4,1,1,0,1,924,0
DCU,5094664342,Marcela Castaneda,12011939,57,56,31,4,2,0,3,1,1,0,0,934,0
DCU,6958640688,Manuela González,03121996,40,38,2,99,5,1,2,1,0,1,1,869,1
CC DIG,1901599814,David Rodríguez,22101937,31,50,73,75,6,0,2,1,0,1,0,524,0
CCT,1505600700,Ana Castaneda,11052000,61,25,5,12,2,0,5,0,1,1,0,236,0
NUIP,1554587866,Manuela Castaneda,15111988,82,14,68,84,1,0,3,0,0,1,1,129,0
TI DUP,1068289353,María García,05061970,71,86,13,61,2,1,5,1,1,0,0,717,1
CC DIG,1701044018,Daniela López,04071966,13,2,11,66,4,0,1,0,1,1,1,455,1
MTR,4086453097,Ana Martínez,23121959,92,92,24,83,2,1,5,1,0,0,0,798,0
MTR,4150149979,Gabriela Cartagena,11021951,82,24,94,78,6,0,4,0,1,0,0,29,1
NUIP,7133095466,Luis Castaneda,10011958,96,51,61,35,1,1,4,0,0,0,1,105,1
TI REC,2233972502,María Cartagena,24061969,90,26,86,46,2,1,1,1,1,0,0,563,1
TI PV,2881949927,Manuela Hernández,02121958,52,97,91,43,5,0,4,0,0,0,1,187,0
NUIP,9710857857,Laura Cartagena,25091925,88,13,22,55,2,0,5,1,1,1,1,728,1
MTR,4174680147,Gabriela Cifuentes,15111985,18,31,83,3,6,0,3,1,0,1,0,32,0
ANI,0260427834,Laura Rodríguez,24021931,50,15,31,100,1,0,1,1,1,1,1,295,1
SIC,1466563218,Marcela Castaneda,14021988,36,44,62,66,6,0,5,1,0,1,0,242,0
ABIS,8617836601,Miguel Hurtado,05021945,61,74,16,28,6,0,5,0,0,1,1,581,1
DCU,0891390533,Luis Rodríguez,12011934,57,76,79,82,5,1,1,0,1,1,1,851,0
TI PV,9112471225,Marcela Cartagena,03071986,12,24,95,60,5,0,5,0,0,1,0,454,1
CC DIG,8287616379,Laura Rodríguez,07031985,48,54,45,52,5,1,6,0,1,1,0,556,1
TI DUP,7916464294,Juan González,24081949,92,74,71,77,2,1,3,1,0,0,1,745,0
CC DUP,0679309876,Laura Murillo,27061985,41,76,16,55,1,0,2,0,0,1,1,198,0
DCU,7154191021,Ana Perez,22051939,34,47,33,64,2,0,1,1,1,0,0,48,1
TI,8579788969,Daniela Murillo,21121963,79,53,26,31,6,0,4,0,1,1,0,573,0
CC DIG,6052932010,Gabriela Cartagena,09011977,56,80,48,82,3,0,1,1,0,1,1,926,1
CC PV,7740088999,Carlos Cifuentes,22041954,46,59,28,12,5,1,5,0,0,0,1,384,1
SITAC,4126036856,Ana Cartagena,13041954,50,18,64,89,5,1,1,1,1,1,0,916,1
CC DIG,3548913258,Marcela Martínez,20101988,68,28,74,35,3,1,3,0,1,1,1,421,1
TI REN,9052024537,Laura Hurtado,15101991,82,36,8,88,1,0,6,1,1,0,0,302,1
MTR,5030674571,David López,18062005,55,61,59,30,2,0,2,1,1,0,1,838,0
MTR,9526929031,Ana Hurtado,07101925,70,33,54,59,2,0,2,0,1,1,1,957,1
CC REC,5606307639,Gabriela Murillo,07111985,100,99,95,22,1,0,6,0,0,0,1,678,0
CCT,8457981026,Juan González,23081926,83,33,53,71,4,1,1,1,1,0,1,565,1
AFIS,8483430036,Juan Castaneda,23021963,34,39,69,39,4,0,4,1,1,1,1,310,0
CC DIG,2178243156,Luis Rodríguez,16121969,5,71,8,60,6,0,6,1,1,1,0,527,0
TI REN,1930880499,Luis López,20111946,26,52,54,53,5,1,5,1,0,1,0,703,0
