tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9149072180,Daniela García,18082023,74,25,26,30,6,0,6,1,0,0,1,349,0
NIP,6405822130,Sofía Hurtado,01061996,97,16,86,58,2,0,3,1,0,0,1,261,1
EIS,5524684799,Juan Castaneda,28051962,61,13,43,29,2,0,5,0,1,0,0,339,0
AFIS,9576991642,Melissa López,27082008,15,29,48,69,2,1,2,1,1,0,1,482,1
CC,2037931453,Carlos González,13112002,47,74,93,91,6,0,5,1,1,0,0,45,1
TI PV,0336196199,Sofía López,08071988,26,15,24,22,3,0,6,0,0,1,1,461,1
HLED-WEB,9303519252,Juan López,24011996,55,29,51,18,4,1,2,0,1,1,1,560,1
TI DUP,8485749582,Gabriela García,16061995,86,5,16,83,5,1,5,0,1,1,0,296,1
NUIP,9493312558,Manuela Rodríguez,01091958,88,68,33,76,2,1,4,0,0,0,1,940,1
CC DUP,9047830690,Laura González,26041979,72,13,4,98,6,1,2,0,1,0,0,27,0
CC DUP,0801988050,Melissa Perez,02021973,85,55,5,23,3,0,1,1,1,0,1,471,1
HLED-WEB,6088173013,María Cartagena,17081954,43,76,16,82,2,0,6,1,0,0,0,570,1
AFIS,2063103917,Miguel Martínez,23061966,67,38,57,19,1,0,3,1,1,0,0,257,0
CC REC,3515046260,Manuela Cartagena,28081991,69,29,13,96,5,1,5,0,1,0,1,739,1
CC REN,1414667306,Ana López,21091964,87,10,18,30,2,1,6,1,1,0,1,476,0
DCU,7122617450,Laura González,14011975,22,100,17,75,4,1,4,0,1,1,0,975,1
AFIS,4620850928,Miguel Murillo,01032008,87,69,2,33,4,1,3,0,1,1,0,428,0
AFIS,8631835819,Luis Murillo,28031949,37,40,19,54,5,1,2,0,1,1,0,272,0
ABIS,8856715283,Melissa Hernández,15081977,62,62,60,87,1,0,3,1,0,1,1,161,1
MTR,9850245834,Gabriela Murillo,12121928,76,41,24,70,3,1,5,0,0,0,1,979,1
HLED-WEB,6048412179,Melissa Martínez,20051933,16,74,66,45,6,1,5,0,1,0,1,189,0
HLED-WEB,5383695703,Daniela Cifuentes,19011942,51,69,55,24,4,0,4,0,0,1,0,55,0
AFIS,3298247867,Daniela González,15111993,48,80,50,67,3,1,1,1,1,0,0,592,1
NUIP,4121382718,Juan Castaneda,24111979,62,81,30,21,1,0,4,0,0,1,0,686,1
TI DUP,8107563059,Laura Castaneda,09081990,18,87,1,67,4,1,6,0,1,0,1,168,1
CCT,6080167451,María López,10061954,48,74,9,99,6,0,1,0,1,0,0,593,1
TI REC,0780930203,Sofía Hernández,11011965,60,4,94,95,3,0,4,1,1,0,0,609,1
TI PV,5626647809,Daniela Hernández,15031993,98,24,20,22,3,0,5,0,1,0,1,108,0
CC,7189459645,Manuela González,02032008,21,89,36,80,6,1,3,1,0,0,0,116,0
DCU,4096114269,Melissa Hernández,14041961,4,92,76,88,3,0,2,1,1,0,0,431,1
TI PV,9723417219,Manuela Hernández,17011975,34,51,77,62,3,1,5,1,0,1,0,104,0
CC,7471039994,Marcela Castaneda,04011925,97,39,99,21,3,0,4,0,0,0,1,468,0
CC REN,4802351920,Daniela Cifuentes,10111994,47,13,65,42,6,1,6,1,1,1,0,879,0
CC DUP,0950706592,Marcela González,07091976,77,50,52,26,6,0,2,1,1,0,1,767,0
TI PV,9303836098,Juan Hurtado,06091998,90,70,69,77,4,1,5,0,1,0,1,330,0
TI,3227771723,Gabriela García,03091975,22,71,70,78,6,1,1,1,0,0,1,817,0
CC DIG,6683243799,María Rodríguez,18051966,56,86,54,71,4,0,6,0,0,0,0,928,1
TI REC,9035994268,Miguel Cartagena,10011935,49,35,64,74,4,0,5,0,0,1,0,293,1
