tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8591794931,Gabriela González,24021938,68,74,38,34,2,1,5,1,1,0,1,499,1
SIC,6674195589,Laura Cifuentes,05041983,69,85,13,14,3,1,1,1,0,1,0,860,1
TI PV,0260365767,Daniela González,16071984,21,78,70,85,4,1,5,0,0,1,1,335,0
TI DUP,4057984918,Sofía Castaneda,16061962,10,11,61,21,3,1,2,0,0,1,1,163,1
TI REC,7634242736,Carlos Rodríguez,02061976,26,72,86,34,1,1,4,1,0,0,0,79,0
MTR,5094441388,Miguel González,19021964,43,51,36,34,5,1,4,0,0,1,1,402,0
ANI,2315759118,Gabriela Hurtado,13081990,55,38,20,82,2,1,4,1,0,0,0,429,0
CC DUP,2418839996,Carlos Cartagena,22072007,72,64,29,34,5,0,6,1,1,1,0,583,0
CC,5748078070,Marcela Murillo,23061996,100,97,47,68,2,0,2,0,0,0,1,661,0
TI PV,1473730974,Gabriela Cartagena,01031990,56,62,52,90,6,0,2,0,1,1,0,534,0
DCU,7102437542,Luis Hurtado,01112023,17,94,93,88,5,0,6,1,0,1,1,26,1
HLED-WEB,2131167816,Ana Martínez,14081965,10,44,85,39,5,0,5,1,0,1,0,331,1
CC REC,6216901881,Luis González,17081994,63,65,45,63,2,0,4,1,0,1,1,770,0
SITAC,4149953203,Ana Perez,20021970,73,39,53,71,5,0,5,1,0,1,0,651,1
ANI,5336424652,Sofía Martínez,16061958,39,59,86,18,5,0,6,1,1,1,0,461,0
TI,2255179826,David López,18041943,30,35,46,79,2,1,2,1,1,0,0,988,0
NIP,3462664306,Miguel García,21071959,23,14,96,5,2,1,3,1,0,0,1,942,1
SIC,9236733471,Melissa Hernández,16061981,68,75,29,52,1,1,3,0,1,1,1,552,1
HLED-WEB,0072674350,Juan Martínez,08061953,85,16,2,77,4,0,5,1,0,1,1,206,1
ANI,8196648404,David Cifuentes,28011996,47,47,98,81,3,0,6,0,1,1,0,681,1
