tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3662234898,Luis Cartagena,05061992,94,6,77,59,5,1,4,0,0,0,0,517,0
EIS,0666723793,David Martínez,21071925,93,77,58,67,3,0,1,1,1,1,1,722,0
DCU,0747241433,Luis Martínez,04051970,63,93,21,99,4,0,5,1,0,1,0,683,0
TI REC,9228593842,Luis Perez,05111929,65,80,77,23,2,1,6,0,1,1,0,688,1
CC REN,1253358676,David Perez,25091962,9,92,54,55,1,1,3,0,1,0,0,306,0
TI REN,7936881253,Marcela Rodríguez,07121959,86,1,99,95,5,1,1,1,0,0,0,933,1
CC REN,4296717737,Daniela Perez,18051952,89,45,45,20,6,1,3,1,1,0,1,584,0
ABIS,6374598920,María Rodríguez,22041929,55,1,11,46,3,1,5,1,0,0,1,284,1
CCT,2991214527,Manuela Rodríguez,18081999,65,44,100,54,4,1,1,1,0,1,1,827,1
EIS,9095006002,Juan Murillo,03071972,45,65,100,50,5,1,3,0,0,1,1,499,0
CC REN,5177121590,María Hernández,12111960,17,20,22,58,3,1,2,0,1,1,0,95,0
NUIP,6451533815,David González,23111942,78,54,62,92,1,0,4,1,1,1,0,941,0
CC DUP,3594071210,Daniela Perez,12021962,99,60,6,50,6,1,6,1,0,1,1,519,0
ANI,1276858501,Laura Castaneda,25021952,68,92,9,70,3,0,4,1,0,0,0,59,0
CC REN,2235863058,Laura Perez,16101977,62,22,94,90,4,0,3,0,1,0,1,538,0
CC DIG,2097347598,María Hernández,10121981,40,56,68,89,1,0,1,1,0,1,1,804,1
ABIS,9936614329,Luis Murillo,22071967,40,61,38,99,5,0,1,0,1,0,0,29,0
NUIP,1661768675,Miguel Perez,28031982,53,77,70,78,4,1,2,0,1,0,0,874,0
ANI,6294683523,Luis Rodríguez,15051980,48,24,83,23,4,1,6,0,1,0,1,954,0
CC PV,0884230938,Juan Hernández,12071993,66,2,4,57,5,1,4,1,1,1,1,360,1
EIS,6390463701,David Murillo,14121987,62,83,23,86,2,0,5,0,0,1,1,603,1
NIP,0740733225,Miguel López,06111928,34,23,35,59,1,0,3,1,1,1,1,290,0
CC DIG,4969261375,Melissa Cartagena,28051985,25,50,26,94,1,1,4,0,0,0,0,665,1
CC DUP,1154349604,Daniela Murillo,20041968,52,9,58,84,3,0,2,0,1,1,1,236,0
AFIS,2926404893,Miguel Perez,13121936,3,17,93,67,2,1,6,1,1,1,0,374,1
CCT,6779282153,Juan Castaneda,16111980,11,69,54,71,4,1,2,0,1,0,1,814,1
CC DUP,9640580983,Daniela Cartagena,02101979,75,41,52,70,6,0,1,0,0,1,1,412,1
CC,7175191734,Miguel Murillo,10121932,43,96,18,64,4,1,2,0,0,1,0,81,0
CC REC,8383764760,Carlos Martínez,03121936,32,94,4,43,1,1,2,0,0,0,0,273,1
NUIP,2817091739,Manuela Castaneda,07081942,63,62,22,19,2,0,3,1,0,1,1,954,0
AFIS,7268794344,Marcela Cartagena,25072000,83,59,18,84,6,0,4,1,0,1,0,968,0
TI,7729711846,Luis Cartagena,06041946,82,23,40,20,2,0,1,0,1,0,1,847,1
TI PV,8307110278,Ana Rodríguez,27081975,41,65,9,48,5,0,5,1,1,0,1,36,0
SITAC,9574990152,Melissa Hernández,17091953,15,30,85,81,4,1,4,0,1,1,1,534,1
EIS,7825732657,Laura Perez,05091917,54,80,57,66,1,0,3,1,1,1,0,944,1
CC DIG,5827425827,Miguel Murillo,04041967,35,1,86,17,5,1,6,1,0,0,1,708,0
TI REC,3835374261,Luis González,01051970,84,40,7,13,3,1,4,1,0,1,0,986,1
TI,5278869778,Ana Perez,09071961,45,36,55,41,2,0,5,1,1,0,0,778,1
CC REC,2507440281,Gabriela González,27111962,75,43,80,94,4,0,5,0,0,1,1,560,1
HLED-WEB,9354623210,Juan Hurtado,28012009,100,10,3,17,5,0,5,0,1,0,1,718,0
SITAC,2445033283,Miguel Castaneda,22021958,40,60,4,86,4,1,1,1,0,1,0,575,0
TI DUP,1769350937,Laura López,04121935,73,27,98,46,3,1,1,0,1,1,1,780,1
TI,9766449391,Melissa Rodríguez,13041986,19,67,65,11,6,1,5,0,0,0,0,714,1
NUIP,8701254943,Juan García,11011985,71,27,12,52,2,0,6,1,1,1,0,276,0
