tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4415323094,Daniela Rodríguez,02051937,14,13,2,63,6,1,6,1,1,0,0,210,0
CCT,6169744509,Gabriela Rodríguez,06071983,53,46,17,19,6,1,1,1,1,0,1,920,1
MTR,0593192081,Gabriela Rodríguez,23031928,58,31,92,81,4,1,5,0,1,0,0,500,0
TI,2813026000,Manuela López,23031984,14,26,21,9,4,1,1,1,0,1,1,392,0
CC REC,7593358228,Marcela Rodríguez,23111966,78,94,62,19,6,1,1,1,1,0,0,162,0
TI REC,1907910320,María Martínez,22051965,13,43,9,17,2,0,4,1,1,0,1,819,0
CCT,4122878828,Juan López,22032022,17,55,91,67,3,0,5,0,1,1,1,613,0
ANI,9298821221,Miguel López,25062000,50,23,65,2,6,1,2,0,0,0,1,170,1
AFIS,0593811995,Laura Cartagena,21111963,5,14,31,77,2,0,2,1,1,0,0,130,1
TI REC,8493910314,María Hernández,13071991,95,61,33,87,3,1,6,1,1,1,1,767,1
CC REN,9133533648,Laura Hurtado,02052008,65,40,23,20,3,0,3,1,0,0,0,892,1
NUIP,4646716139,Marcela Rodríguez,22041996,97,68,41,24,1,1,3,0,0,0,1,484,1
NIP,9828892660,Carlos Cifuentes,07011924,13,88,79,90,4,0,4,0,0,0,0,590,0
TI REC,7237689767,Sofía González,02012008,60,95,4,23,6,1,5,0,1,1,0,324,1
TI,1532702171,Luis Perez,13041944,8,24,51,88,2,1,4,1,0,1,1,561,1
TI,4863393820,Gabriela Cifuentes,04022005,70,71,91,41,4,1,1,1,1,1,1,497,0
TI REN,6217505971,Ana López,22092019,93,92,73,39,1,1,6,0,0,1,0,30,0
CC REN,0312070721,Carlos García,16041971,16,88,30,3,2,0,5,0,0,1,1,237,1
CC REN,2052333844,Juan García,25091984,93,17,64,19,4,1,1,0,1,0,1,360,1
CC PV,2840450832,Laura Perez,13031943,45,18,24,38,3,0,5,1,1,0,0,900,0
HLED-WEB,9579319870,María González,11021983,64,90,82,97,4,1,1,0,1,0,0,918,0
MTR,7457706908,Melissa González,11042004,90,82,51,51,6,0,2,1,0,1,1,909,0
TI DUP,8327809723,Gabriela García,19031997,81,64,22,6,1,1,3,0,0,0,0,675,1
TI,5531841997,Carlos Hernández,19081962,57,38,75,4,3,0,3,1,1,0,0,862,0
TI REC,2625111146,Laura Cartagena,04111976,5,62,56,44,2,0,4,0,1,0,0,139,0
ANI,0525272933,David Cartagena,02081970,72,44,52,53,3,0,1,1,0,0,1,760,1
