tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7917623063,Miguel Hernández,11092019,82,16,25,22,6,0,2,1,1,1,1,67,0
TI,5258601708,Melissa Rodríguez,03061970,67,22,44,72,4,0,3,1,0,0,0,412,1
MTR,5424119838,Sofía Hurtado,15081951,75,50,76,66,6,1,1,0,0,1,1,686,1
NUIP,5250077749,Manuela Perez,26022008,12,83,29,38,6,1,1,0,0,0,1,38,1
MTR,6178566027,Daniela González,01072001,69,23,56,28,6,1,6,0,0,0,1,921,0
TI PV,9032831207,Gabriela López,16091998,40,48,76,97,4,0,3,0,1,1,1,780,1
CC DIG,8500812031,Laura Cartagena,26071927,83,41,18,27,5,1,3,1,0,1,0,153,0
CC REC,7526817463,Gabriela González,13031989,98,8,60,12,1,1,2,0,0,1,1,237,0
AFIS,0955490591,Daniela García,01111994,83,57,76,82,5,0,4,1,0,1,0,857,0
MTR,3200966483,Sofía Murillo,12071939,61,95,72,92,2,0,4,0,0,1,0,478,1
TI REN,6505814709,María Martínez,20121977,68,64,58,64,4,1,1,1,1,0,0,675,0
CC DIG,7728536634,Carlos Murillo,03121980,33,84,43,77,4,1,1,1,1,1,1,234,0
HLED-WEB,8783891385,Gabriela García,13031944,19,31,11,44,5,0,6,1,1,1,0,763,1
TI DUP,2893940372,Manuela Murillo,25041997,19,36,86,82,5,1,1,1,1,0,1,955,0
TI,0252386943,Carlos González,08061940,87,83,81,5,1,0,2,0,0,1,1,712,0
CC DIG,0533639804,David Perez,24111931,3,19,75,34,6,1,4,0,1,0,1,953,1
TI DUP,5321474371,Sofía Castaneda,11011928,88,71,12,13,1,0,2,0,0,0,1,235,0
HLED-WEB,3274245002,Luis Murillo,02072009,49,26,45,45,5,1,5,1,0,0,0,693,0
TI PV,7601916419,Laura López,26021951,97,18,25,88,5,1,5,1,1,0,0,233,1
MTR,9831658211,Luis Hernández,25031995,16,98,31,27,4,0,5,0,1,0,1,977,0
CC PV,1006914175,Daniela Castaneda,20111957,96,63,21,55,3,1,3,1,1,1,0,461,0
HLED-WEB,6312433050,Sofía Rodríguez,27051937,49,11,4,18,6,0,5,1,1,0,1,908,1
CC REC,1998367351,Marcela García,21011980,45,84,82,13,4,1,6,1,1,1,0,936,0
CC PV,6035448340,Miguel González,08071982,100,74,48,20,6,1,6,1,1,0,1,879,1
SIC,9320944490,Miguel Castaneda,04121931,32,50,35,74,1,0,2,0,0,1,1,828,1
EIS,6944237235,Daniela García,02011933,46,36,88,21,5,0,4,0,0,1,1,499,1
CCT,6557955036,Daniela Martínez,12071967,35,100,19,83,5,0,3,1,0,0,1,656,1
AFIS,7750588014,Carlos Cartagena,20051941,51,12,60,71,6,0,5,1,1,0,1,719,1
SIC,8964992924,Marcela Martínez,01101965,64,17,60,80,1,1,3,1,1,0,0,40,1
CC PV,4657594112,Ana Castaneda,18071971,95,80,6,33,4,1,2,0,1,1,0,585,0
