tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8964015997,Marcela Hernández,22041977,65,49,77,2,2,0,6,1,1,1,0,798,0
DCU,3242565794,Ana Cifuentes,24051951,34,59,31,97,5,1,2,1,1,1,1,548,0
CC PV,7483799745,Miguel Perez,15031968,28,38,98,46,5,0,4,0,0,1,0,553,1
MTR,6186380227,Manuela Cifuentes,27081927,92,86,84,87,6,0,5,0,0,0,0,347,1
AFIS,6890033992,Juan Murillo,27111973,59,2,44,92,5,1,1,1,1,0,1,819,1
NIP,5214683315,Marcela Hernández,17112004,88,93,67,91,3,0,6,1,1,0,1,345,0
CC REN,3318854700,Laura Cifuentes,06022006,3,30,64,78,6,1,5,1,1,1,0,885,0
CC DUP,5473867520,Ana Castaneda,19041976,91,20,8,51,5,1,6,1,0,0,1,829,1
NUIP,8309489859,Luis García,06051943,100,73,43,61,1,0,6,1,0,0,0,954,0
CC DIG,9134210882,Juan Hernández,10121936,22,11,59,45,5,1,4,0,1,1,1,104,1
TI REC,8785928504,Manuela Castaneda,24071941,58,9,35,31,4,0,3,0,0,0,0,418,0
ABIS,3496826395,David Hernández,28061936,64,29,33,73,4,0,1,0,1,0,1,99,1
NUIP,8442207014,Gabriela Cartagena,09091975,30,75,47,11,1,0,1,1,1,0,0,357,0
NIP,9116074368,Melissa Castaneda,18051983,35,52,19,4,3,1,5,1,0,1,0,628,0
SITAC,3663882092,Miguel Castaneda,19031965,53,100,80,14,1,0,3,0,0,1,1,144,0
ANI,3046277148,Miguel García,27101925,61,26,10,56,1,0,6,0,1,0,0,211,1
CC DIG,1853668508,Manuela Perez,04111999,51,56,46,52,1,1,5,1,0,1,0,772,1
ANI,6661657462,Carlos González,11071947,30,58,4,78,3,0,2,1,1,0,1,563,0
TI REN,8115820730,Laura Perez,27101936,7,82,29,32,6,1,6,0,1,1,0,48,1
CC,3685998233,Juan Hernández,13061997,84,90,42,99,1,0,5,0,0,1,0,268,1
AFIS,6890769881,David Murillo,26091988,49,12,81,45,3,0,5,1,0,0,1,961,1
HLED-WEB,0730703083,Marcela López,16051934,78,17,62,4,5,0,4,1,0,1,0,619,0
TI PV,0814078097,Luis Perez,11121983,31,67,38,8,6,1,4,1,1,1,1,477,1
TI REC,1243477896,Manuela González,15031935,52,19,16,6,4,0,1,0,0,0,1,168,1
SIC,6063032814,Miguel González,18031964,22,32,74,20,3,1,6,0,1,1,1,722,0
MTR,2381152952,Juan Hernández,17031966,13,30,44,78,2,1,6,0,1,1,0,123,1
CC DIG,8229211209,Ana Hurtado,11011996,99,49,7,42,1,0,1,0,0,0,1,721,0
SIC,4922086511,Laura Rodríguez,01011966,9,48,14,32,5,1,4,1,1,1,1,770,1
CCT,1739835790,Laura Martínez,24031954,94,98,51,59,5,1,1,0,0,1,0,218,1
SIC,4951853048,Juan Cartagena,05091938,47,88,88,11,5,0,2,1,1,0,0,117,1
TI PV,0436735717,María Martínez,23101939,59,66,84,9,6,0,6,1,1,1,0,833,1
SITAC,5050486538,Melissa López,20041986,36,91,6,70,5,0,6,1,1,0,1,507,0
CC PV,8555749053,Sofía Hurtado,02061950,12,33,38,63,2,1,4,1,0,0,0,757,0
DCU,5567563164,Manuela Perez,12031924,44,58,46,87,5,0,4,0,1,1,0,144,1
CCT,8745574367,Juan Cifuentes,16011976,43,70,19,68,5,0,3,1,1,0,1,126,1
TI PV,7959178535,Manuela González,01111936,43,82,3,93,5,0,2,1,0,1,0,446,0
AFIS,2654140289,Marcela Cartagena,03092017,38,51,50,98,5,1,6,0,1,0,1,511,0
SIC,1510222353,Marcela González,06081938,42,53,64,70,3,0,6,0,0,1,1,724,0
CC PV,1403387584,Melissa Castaneda,17101975,50,51,30,10,5,1,3,0,1,1,0,418,1
DCU,1278482004,Ana Cifuentes,22101925,91,59,57,52,5,0,1,0,0,0,1,923,1
NUIP,2061063517,Miguel Rodríguez,19051990,89,84,63,9,1,1,4,1,0,1,0,583,1
EIS,5502717547,Miguel Murillo,13031961,55,29,96,58,1,1,4,0,1,1,0,45,1
SIC,1561050273,Sofía Hernández,20112006,57,63,11,84,2,0,2,0,0,1,0,804,1
EIS,1783774140,Manuela Rodríguez,16121940,12,76,14,68,3,0,6,0,1,1,0,391,0
ANI,5176524924,Gabriela Hurtado,18021947,29,4,83,70,1,1,3,1,0,0,1,245,0
MTR,0907491784,Melissa Hurtado,02051987,90,27,59,56,2,1,4,1,0,0,1,34,0
SITAC,1445778176,Miguel Hurtado,07101970,18,53,33,100,2,0,6,1,1,1,0,40,0
HLED-WEB,3738863344,Melissa Perez,23061950,78,22,21,46,6,0,2,1,0,0,0,506,0
TI,5228585165,David Rodríguez,20081931,55,18,24,22,6,1,2,0,0,0,1,654,0
CC REC,2241491411,Miguel Perez,26011984,48,25,69,44,5,1,1,0,0,0,0,551,0
CC REN,3384719456,Miguel Castaneda,07092009,2,5,6,68,4,0,1,1,0,0,1,302,1
CC REN,1490699914,Laura García,03071947,3,32,19,55,4,0,2,0,0,1,1,297,1
CC REN,9874200587,Sofía Murillo,14031951,9,66,2,56,2,0,1,1,0,1,0,136,0
CC DIG,9157805869,David Martínez,19021959,78,39,34,85,1,0,3,0,1,0,1,933,1
AFIS,6779276151,David Martínez,16091958,92,27,85,76,5,1,5,1,1,1,1,245,1
CC PV,4106413648,Carlos González,16051999,84,29,56,15,1,1,6,1,1,1,0,611,1
EIS,8304663633,Marcela Martínez,11081949,27,82,61,10,5,1,2,0,0,0,0,15,1
NIP,0520920412,Melissa Rodríguez,18121953,59,91,56,85,6,1,5,0,0,0,1,578,0
TI REN,5094230208,Carlos Cifuentes,07121926,89,39,19,98,2,0,2,0,1,0,0,988,1
MTR,9007946705,Daniela Martínez,11061979,37,80,84,79,2,0,2,0,1,1,0,176,0
MTR,4811356024,Sofía Martínez,05092001,43,4,60,24,6,0,3,1,1,0,0,843,1
TI PV,4844443937,Marcela López,17061948,45,16,78,20,5,0,2,0,1,1,1,876,1
DCU,2035041226,Melissa Murillo,17051929,53,35,20,24,5,1,6,0,1,1,0,158,0
CC PV,1694819399,Carlos Hurtado,04051948,100,67,9,6,2,1,5,0,0,0,0,253,0
TI,0877207889,Ana Rodríguez,19031925,18,30,37,39,4,0,6,1,1,1,1,243,1
CC REC,1380925468,David Rodríguez,07111986,24,27,14,89,2,0,5,1,1,0,1,49,0
