tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9606817713,Sofía Rodríguez,13051999,87,82,16,54,1,1,3,0,1,1,1,798,0
CC DUP,8878007302,David Cartagena,26101993,59,37,32,48,3,1,5,1,1,0,0,468,0
TI PV,2399749815,María Castaneda,26041992,93,34,23,20,5,0,1,1,0,1,1,603,1
EIS,6390359725,Juan Rodríguez,12081973,93,37,38,73,2,0,1,1,0,0,0,131,1
AFIS,9291641591,Miguel Rodríguez,01112000,62,56,15,14,4,1,6,1,1,1,1,257,0
TI REN,4608141728,Sofía Martínez,21121988,8,96,30,59,5,1,1,1,0,0,0,541,1
TI PV,2100179324,Ana Martínez,24101988,43,32,50,8,1,0,5,0,0,0,0,921,1
NIP,8306334309,Carlos Cifuentes,06091941,29,42,46,97,6,0,4,1,0,0,0,220,1
TI REN,1253741853,Marcela García,06051960,9,26,38,25,3,0,4,0,1,0,0,850,0
CCT,2398686714,Manuela Rodríguez,23062001,25,94,4,19,1,0,3,0,1,0,1,18,0
ANI,0869932453,Miguel Hurtado,02041913,9,70,5,69,6,1,2,1,0,1,1,521,0
CC PV,8872070070,Daniela Hurtado,22101925,22,98,40,29,2,0,1,0,1,0,0,715,1
AFIS,0750496422,Juan García,16091960,5,74,82,98,5,1,6,1,0,1,0,588,1
MTR,3437599534,Daniela Martínez,06081996,57,6,78,30,5,1,3,1,0,1,1,103,1
ANI,2747278354,Laura Murillo,13072000,67,71,74,87,4,1,4,0,1,1,0,817,1
TI PV,0619156908,Manuela Murillo,22041944,27,75,29,42,6,1,6,0,0,0,0,533,1
NIP,4526466627,Manuela García,17081951,29,92,5,54,3,1,6,1,0,0,0,337,0
NUIP,6019996333,María González,08071947,61,77,10,40,4,0,4,0,0,0,1,709,1
TI REN,2747558028,Ana Hurtado,22021927,29,85,88,22,3,1,1,1,1,0,1,77,0
CC PV,1060283356,Gabriela Hernández,08011989,18,34,40,77,1,0,1,0,0,1,0,429,1
TI PV,2293064987,Carlos Murillo,02042011,9,20,84,22,3,1,6,1,1,0,1,751,0
AFIS,3261422742,Carlos Perez,11031950,7,50,75,14,5,1,1,0,0,0,1,454,1
CC DUP,0325814289,Melissa González,27022008,94,42,95,80,5,1,5,1,1,0,0,335,1
MTR,6017735753,Melissa Cartagena,12101928,24,27,81,55,2,1,5,1,1,0,1,315,1
SITAC,0510984141,Sofía García,04121987,13,67,9,87,5,0,1,1,0,0,0,765,0
