tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4915520115,Miguel García,11071978,72,62,4,41,6,1,4,1,0,1,1,704,0
TI,7877228220,David Cartagena,27051958,71,24,37,80,2,0,1,0,0,0,1,922,1
CC PV,7666843632,Juan García,06121968,76,13,37,63,2,1,5,1,0,1,0,795,1
CC DIG,2985296255,Daniela Murillo,14021940,37,30,84,11,2,0,5,1,0,0,0,878,1
CC REN,1352869816,María Cartagena,23071934,95,28,78,24,2,0,2,0,1,1,0,752,1
MTR,2151213100,Laura Martínez,05021973,56,100,90,34,5,1,3,1,0,1,0,682,1
CC DIG,1681836979,Ana Cartagena,04121941,28,6,45,6,1,1,6,0,0,0,0,487,1
NUIP,5500247273,Miguel Cartagena,11091955,29,34,16,13,3,1,3,0,1,0,1,606,1
MTR,3530193690,Carlos Murillo,07081928,85,4,47,97,6,1,5,1,0,1,1,68,1
TI PV,8320231792,Melissa Martínez,19121994,13,20,80,25,2,0,3,0,1,1,1,2,0
EIS,7160645265,Laura Cifuentes,20101982,4,44,75,87,4,1,1,1,1,0,0,573,0
TI REC,3160099429,Sofía Castaneda,10121975,53,48,22,3,5,0,3,1,0,0,1,372,1
CC REC,8227431046,Gabriela Cifuentes,09032008,67,61,56,21,1,1,4,1,1,0,0,543,1
EIS,5245378851,Melissa Hurtado,14061956,60,95,21,78,5,1,3,0,0,0,0,78,1
CC,9190617616,Ana Cifuentes,22102002,26,49,40,36,4,0,5,1,1,0,1,330,1
TI DUP,5506546572,Melissa García,08051977,46,61,13,14,3,0,6,0,0,0,0,75,1
TI REN,1947812572,Gabriela Hernández,08021982,24,20,88,100,3,1,1,0,0,0,1,792,0
EIS,6546903128,Marcela Rodríguez,21071932,53,56,42,27,3,1,4,0,0,0,0,587,0
EIS,3818725688,Gabriela Cifuentes,13071978,34,8,64,77,1,1,4,1,1,1,0,707,1
TI REC,4326843675,Juan Castaneda,10111985,87,33,22,51,3,0,4,0,1,0,1,976,1
TI DUP,1613290630,Daniela Hernández,06061910,60,51,18,47,1,0,5,0,0,0,0,840,1
CCT,5795503380,David Cifuentes,23061999,49,83,93,72,5,1,1,0,0,0,0,745,0
CC REN,3930799040,Manuela Martínez,22081994,47,15,63,3,3,1,6,0,1,1,0,941,0
TI REN,9164945034,Manuela González,28032001,50,80,30,24,2,0,2,1,0,0,1,538,1
CCT,3427858025,Marcela Martínez,10041967,50,90,5,39,2,0,5,1,0,1,1,196,1
AFIS,6771277735,Luis Hernández,22031955,85,13,38,93,2,1,3,0,1,1,1,538,0
TI REC,8237516982,Melissa Castaneda,17092000,34,51,88,81,4,1,6,1,0,1,0,468,0
TI REC,5019516955,Sofía González,07061928,42,63,60,28,5,0,6,1,0,0,1,127,1
NIP,7812260627,Carlos Rodríguez,16041967,87,65,70,61,2,0,4,1,1,1,1,203,1
CC DUP,3397231615,Marcela Perez,18071971,38,41,97,19,1,0,3,0,1,0,0,704,1
NUIP,6988856104,Ana Martínez,15061979,39,62,37,77,5,1,3,1,0,1,1,20,0
TI DUP,5353393520,Daniela Hurtado,27011941,14,87,17,62,2,1,1,1,0,0,0,682,1
TI REC,8773692684,Daniela Murillo,10041979,87,87,67,87,4,1,3,0,0,0,1,613,0
CC REN,9353498199,Ana Cartagena,13011945,2,98,96,17,5,0,3,0,1,0,1,660,0
TI PV,4089399615,Marcela Cartagena,04032008,30,40,94,26,3,1,3,0,0,0,0,383,0
CC DIG,9858527571,Daniela Perez,21021936,55,90,61,52,6,0,6,0,0,1,0,649,1
TI PV,8686222006,Ana Castaneda,11041924,71,42,5,50,1,0,3,1,1,1,0,737,0
EIS,5076548325,Manuela Hurtado,16012001,33,27,22,56,5,1,1,0,1,0,0,50,0
CC REN,9962489551,Juan González,05061964,85,23,45,65,2,1,3,0,0,1,0,876,0
SITAC,2950442963,Daniela Perez,06111973,82,54,63,18,6,0,6,1,1,0,0,44,1
ABIS,9776063964,Sofía Cifuentes,18031947,45,7,80,60,6,0,1,0,1,1,1,601,1
SITAC,3209917811,Manuela Rodríguez,02101950,74,70,9,27,2,1,3,0,1,0,0,817,1
CC,1841998842,Marcela Martínez,11061940,88,59,55,93,5,1,5,0,0,1,0,960,0
NIP,6102570709,Daniela Castaneda,07091956,53,90,53,87,6,1,2,0,1,0,1,297,1
NUIP,7628201626,Melissa Rodríguez,25011943,67,94,72,25,3,0,5,0,0,1,1,524,1
CC DIG,0192201810,Melissa Murillo,01111941,42,24,41,17,4,1,2,1,0,0,0,351,1
TI,6537247013,Gabriela Martínez,05111929,84,15,17,57,4,0,3,1,0,0,0,108,0
TI PV,7259030096,David González,07101950,65,24,2,24,5,0,6,1,1,0,0,956,0
EIS,0604194891,Melissa Martínez,28051997,31,67,68,58,3,0,6,0,0,1,1,400,1
CC REC,0440852353,María Cifuentes,13111940,43,94,20,86,4,0,4,0,1,1,0,787,0
AFIS,8189772723,Daniela Cartagena,03091915,13,90,82,12,5,0,3,0,1,1,0,715,0
AFIS,9772026601,Manuela García,08071988,33,70,25,19,3,0,1,0,0,0,1,99,1
CC DUP,3464362883,Laura García,10071983,40,100,71,95,5,1,6,0,0,0,0,226,1
ABIS,4733584828,Carlos López,19071926,94,41,61,84,6,1,2,0,0,1,1,803,1
ABIS,6995194667,María González,15021934,29,36,21,44,2,0,4,0,1,1,0,718,0
EIS,9423145659,Daniela Cifuentes,10061963,70,46,91,91,4,0,6,1,1,1,0,302,1
SITAC,7726624080,Daniela Castaneda,27031940,3,20,50,59,6,0,1,0,0,1,0,764,1
DCU,7962418193,Juan López,03091978,38,37,10,55,1,1,1,1,1,0,0,205,0
TI REC,5439590446,María Perez,24062001,89,80,39,52,5,1,4,0,1,1,0,455,1
CC,2131316061,Carlos Hurtado,10081925,3,24,29,34,2,0,4,0,1,0,1,309,1
CCT,1719189506,Manuela Rodríguez,12092011,34,100,21,53,6,1,4,1,1,0,0,450,1
AFIS,7041438179,Miguel Hurtado,17071991,20,43,55,91,6,0,5,0,0,1,0,706,1
DCU,5401170907,Luis Rodríguez,07051939,55,36,58,27,1,0,5,0,0,0,0,294,1
TI DUP,4617885602,Gabriela Perez,10121933,52,99,100,54,2,1,5,1,1,1,1,892,1
EIS,8198971493,Melissa Perez,28011981,90,33,86,74,1,0,5,1,0,0,0,425,1
CC,4703982042,Laura Cifuentes,13091929,81,5,3,86,1,1,4,1,0,0,1,286,1
TI PV,2444343368,Sofía Murillo,15081928,92,37,58,84,1,1,4,1,0,0,0,212,0
NIP,4260419403,Laura Cartagena,27121940,43,52,42,80,5,0,6,0,1,1,1,856,1
HLED-WEB,8332892713,Manuela Cartagena,03111943,44,26,16,61,6,0,5,1,1,1,0,525,0
ABIS,6177193905,Laura Perez,01091963,11,56,9,84,2,0,6,0,0,1,0,236,0
CC REC,7396182084,Melissa Rodríguez,08101979,13,26,13,88,1,1,1,0,0,1,0,466,1
DCU,6409010910,Melissa Cifuentes,19122006,26,95,47,86,5,1,3,1,0,1,0,476,0
NUIP,0043337732,Sofía Rodríguez,02111985,4,69,34,87,2,1,2,0,1,0,0,829,0
CC,2209395183,David Cifuentes,18011925,8,97,54,42,4,0,2,1,1,1,0,733,1
TI REC,6433609670,Juan Cartagena,28102009,64,51,15,19,1,1,1,1,0,0,1,12,1
NUIP,5721371226,Manuela Martínez,17091995,33,20,9,27,2,1,4,1,0,0,1,782,0
AFIS,8176232647,Juan Hernández,05071985,74,89,91,21,1,1,5,1,1,1,0,886,0
EIS,7839635896,Manuela Cartagena,16111941,60,81,86,16,5,1,1,1,1,1,1,192,1
TI REN,3559257365,Juan González,05102003,96,74,16,26,6,0,2,1,0,1,1,56,0
AFIS,9325305922,Miguel Perez,11071978,59,50,1,97,4,0,2,1,0,0,1,260,1
