tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5865432467,María Martínez,18011956,88,100,48,51,2,0,6,1,1,1,0,8,0
CC DUP,4422324039,Juan Hurtado,01061958,4,60,66,20,3,0,6,0,1,1,1,55,0
ANI,1180779082,Juan Hurtado,06011954,67,54,86,79,4,1,1,1,1,1,0,536,0
CCT,7903185544,Ana Perez,22061960,28,44,96,67,6,1,1,1,0,0,1,725,0
CC,3104412717,David Martínez,25061958,34,27,94,32,5,1,3,0,0,0,0,59,0
AFIS,0766054275,Manuela Rodríguez,15011984,41,40,66,34,3,1,6,0,0,1,0,997,1
CC PV,8896236581,Ana Castaneda,14081992,80,8,40,61,2,0,2,1,1,0,1,435,0
CCT,8382122666,Manuela González,27061944,32,58,9,58,5,0,5,1,0,0,1,723,1
NIP,0940315622,Laura Hernández,20071997,28,53,49,7,6,0,1,1,0,1,0,412,0
TI PV,5921410495,Marcela Rodríguez,11071929,92,61,16,92,1,1,4,0,0,0,1,521,0
TI DUP,8102809929,Carlos García,22061974,97,82,66,10,5,1,2,0,1,1,0,879,0
CC DIG,7277811881,Manuela Rodríguez,21081930,91,57,63,28,5,1,6,0,0,1,1,984,1
CC PV,9790863853,David Murillo,22021980,28,25,91,89,3,1,2,1,1,1,0,626,1
ABIS,9828657060,Ana Castaneda,13041973,81,18,75,8,6,1,2,0,1,1,1,320,0
HLED-WEB,0940855311,Juan Rodríguez,07031956,37,65,37,18,4,0,5,0,1,1,0,130,1
EIS,0684812487,Melissa López,24031946,54,21,78,65,5,0,6,1,0,1,0,192,0
SIC,2997774730,Marcela Hurtado,16111962,88,61,98,91,4,1,4,1,0,0,0,288,0
