tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0872508028,Ana Hurtado,28061957,16,40,85,74,3,0,2,1,1,0,0,649,1
TI REC,5866724781,Daniela Hernández,21121984,53,19,3,58,3,0,5,1,0,1,0,583,0
AFIS,9222148892,Daniela Rodríguez,05012005,93,78,29,40,6,0,5,0,0,0,1,122,0
TI,7680842127,Miguel Martínez,03091968,73,67,78,39,5,1,6,1,1,0,1,76,1
NUIP,3723869292,Sofía González,22121995,46,43,49,18,3,1,1,1,0,1,1,288,0
SIC,0614918706,David López,02091948,56,90,3,2,1,1,4,1,1,1,0,244,1
HLED-WEB,3529077212,María López,03042000,88,59,55,76,4,1,4,1,0,1,0,145,1
ABIS,1686354462,Carlos Murillo,07101972,96,64,49,41,5,1,6,0,1,0,1,182,0
TI,3567079611,Marcela Castaneda,21011993,96,79,16,36,2,1,3,0,0,1,1,155,0
SIC,5832497851,Sofía Perez,15021947,81,80,84,5,1,1,2,1,0,0,0,917,0
CC DUP,5036048192,Carlos Hurtado,03021927,86,43,27,31,6,1,5,1,1,0,1,445,1
TI REN,5831003759,Laura Hurtado,05121965,57,4,53,18,2,0,6,1,1,1,1,115,0
ABIS,8628055840,Gabriela López,25101955,63,69,37,15,5,0,5,1,0,1,0,688,0
TI DUP,7672925887,Sofía González,17071934,48,72,61,74,1,1,3,1,1,0,0,578,1
CC PV,6755922343,Luis Martínez,08081947,10,17,72,61,4,1,6,0,0,0,1,675,1
CC DUP,8410717579,Melissa Hernández,16121935,27,14,36,73,5,1,6,1,1,0,0,877,0
CCT,0647785173,Daniela Hurtado,25021996,81,94,1,31,3,1,6,0,1,1,0,830,1
AFIS,7457886407,Miguel Perez,20121989,57,26,18,18,1,1,3,0,1,1,1,213,1
EIS,8358921233,David Rodríguez,22072000,83,45,2,95,1,0,4,1,0,1,0,757,1
NUIP,9521573930,María Cifuentes,11112008,67,9,2,15,3,1,2,0,1,0,1,846,1
TI PV,0315544515,Manuela González,28021957,40,67,59,6,3,1,3,1,1,1,1,482,1
SITAC,6263618953,Laura Castaneda,24092009,53,54,37,25,6,0,2,0,0,1,0,197,1
CC DUP,6341275073,Gabriela Hurtado,17112000,36,9,49,57,5,1,1,0,0,1,1,943,0
CC DIG,2260255311,Ana Perez,06031962,59,29,86,59,3,1,1,0,1,0,0,534,1
CC DUP,9858018428,Marcela Martínez,08111950,3,82,58,24,5,0,6,0,1,0,1,58,1
TI REC,0168512667,Ana Hernández,28011966,92,9,63,99,5,1,3,1,0,0,1,389,1
TI REC,3108150475,Manuela Martínez,25111990,85,36,34,94,1,1,1,1,1,0,1,597,0
TI REN,4873242475,Miguel Perez,13091949,43,18,96,87,5,0,1,1,0,1,1,756,1
TI,5406425160,Gabriela Perez,27051965,99,71,79,42,2,0,2,0,0,1,0,365,1
AFIS,6944467342,Daniela Hernández,23071968,53,58,38,55,3,1,2,1,1,1,0,891,0
CC PV,1410546463,Laura Rodríguez,27032011,69,78,87,15,5,1,1,0,1,1,1,175,1
HLED-WEB,1584317012,Marcela Rodríguez,12031976,54,16,73,41,2,0,3,0,1,0,1,784,1
CC DUP,1912428503,David Hernández,28091977,98,79,24,22,6,0,6,1,0,0,0,552,1
NIP,4959801398,Sofía González,09021957,7,96,94,62,1,0,1,0,1,0,1,988,1
TI PV,6846369656,Marcela Hernández,28111934,52,63,21,8,1,0,5,1,1,0,1,187,0
EIS,5707976061,Miguel Perez,18091955,11,62,7,9,5,1,4,0,0,0,1,549,0
TI PV,1837305994,Manuela Perez,26091943,91,80,77,62,4,1,1,1,0,1,1,364,1
TI REC,6614995267,Miguel Martínez,26121938,12,81,92,30,4,1,1,1,1,1,0,860,1
CC REC,4148821758,Gabriela Murillo,20121965,40,27,28,40,2,0,3,0,0,0,0,373,0
CC REC,9764997600,María Rodríguez,28111930,14,93,58,13,4,1,5,1,1,0,1,301,0
AFIS,6682434081,Juan Hernández,16091930,9,70,71,55,1,0,2,0,1,1,1,953,0
TI PV,2292788861,Carlos González,06111951,71,31,39,46,4,0,1,1,0,1,0,490,0
TI DUP,9749400306,Carlos Castaneda,18012004,96,35,68,11,4,1,6,1,1,1,0,238,0
CC PV,3521072956,Sofía López,13061958,72,26,66,20,5,1,1,0,0,1,0,135,1
MTR,0791692820,Miguel Martínez,25102002,30,77,83,76,5,1,6,1,1,0,0,634,0
CCT,6596082242,Manuela López,01031971,4,28,84,97,1,0,5,1,1,0,0,401,0
ABIS,9930036298,Juan Murillo,08071985,69,75,90,50,1,0,5,0,0,0,1,470,1
CC,2480843513,Laura Hernández,19111969,67,68,57,80,5,1,1,0,0,1,1,186,1
TI REC,8514563219,Daniela Hurtado,07041962,45,1,71,100,6,1,5,0,0,1,0,28,1
TI PV,4137158334,David Cifuentes,14072000,32,47,20,54,1,0,2,0,1,1,1,131,0
ABIS,5006102467,Manuela Castaneda,03111905,32,5,66,6,3,0,4,0,1,1,0,576,1
