tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9028752934,David Martínez,24021991,70,49,32,55,6,1,5,0,0,0,1,48,0
CC REN,0552744117,Melissa Cifuentes,16121986,45,9,27,41,6,0,3,1,0,0,0,493,0
TI REN,5902617338,Luis Martínez,22031963,26,8,56,39,5,1,1,0,1,1,1,962,0
TI REN,6432255329,Laura Hernández,02072000,12,35,86,71,4,1,5,1,0,1,1,353,0
MTR,8535729743,Manuela López,24071939,84,28,98,68,1,1,3,0,1,1,1,42,1
ABIS,8106793302,María Hernández,16041938,71,49,44,19,5,0,5,0,0,1,1,924,1
CC REN,1862756212,Daniela Martínez,01031970,63,71,76,58,2,1,3,1,0,0,1,383,1
CC REN,9815911978,Marcela Cifuentes,04011986,83,44,20,30,5,0,1,1,1,1,0,591,0
CC DIG,7896028623,María Murillo,11031970,64,3,96,90,1,1,5,0,1,1,1,909,1
TI,8043993142,Juan Martínez,26122000,29,8,22,20,6,1,1,0,1,1,0,98,0
SITAC,5480285297,Carlos Martínez,17021920,55,60,55,33,4,1,4,1,0,0,0,616,1
SIC,6462961821,Ana Martínez,26061958,30,8,18,63,5,0,2,1,1,1,1,659,0
MTR,9077787332,Gabriela Murillo,24111939,52,91,28,11,6,1,2,0,1,0,1,286,0
EIS,4086403911,Melissa González,14051951,18,20,52,69,6,1,5,1,0,1,0,680,1
TI REC,3410486883,Melissa López,13041991,19,32,82,100,3,1,4,1,0,1,1,401,0
ANI,4216974318,Marcela García,02101973,91,92,75,27,2,1,2,1,1,1,1,511,1
DCU,0787746959,Carlos Cartagena,17091988,11,45,43,16,3,0,2,1,0,1,1,340,0
CC REC,7021041435,Gabriela López,05061979,84,90,61,62,6,1,5,1,0,1,1,851,1
TI DUP,6151978631,Laura González,18102005,28,96,95,13,1,0,5,1,1,1,0,858,1
NIP,6258387121,Marcela Hurtado,12121978,32,75,34,73,2,1,6,0,1,0,1,549,0
TI REC,8640557087,Marcela Murillo,06062001,36,68,29,47,6,0,3,1,1,1,0,642,0
CCT,7553065059,Marcela Cartagena,21121929,74,27,81,44,1,0,3,0,1,0,1,685,0
NIP,0720896213,Miguel Murillo,27121953,37,65,42,42,3,1,1,0,1,0,0,222,1
CC PV,9391017182,Daniela Murillo,24051934,61,76,51,1,3,0,1,0,1,0,0,133,1
