tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7670650066,Gabriela Cartagena,28041910,13,44,20,11,1,1,1,0,0,0,1,413,0
TI,0768468368,Juan Hernández,23011997,29,1,90,73,2,1,3,1,0,0,1,813,0
HLED-WEB,8770340950,Juan Cartagena,05051949,6,78,72,71,3,0,6,0,0,0,0,479,1
CCT,4528223324,Melissa Hernández,08011959,72,41,55,93,4,0,5,0,0,1,0,27,1
NIP,8036615391,David Cartagena,06062007,48,36,5,66,5,1,3,1,1,0,1,613,1
TI PV,5073753230,Ana Castaneda,25101981,79,21,34,22,4,1,5,0,1,0,0,949,1
CC DUP,9149014534,Melissa González,23081964,27,90,31,85,4,0,5,0,0,1,0,363,1
EIS,7880575612,Sofía García,12021975,40,80,77,15,3,1,3,0,0,0,1,626,0
TI PV,1102252403,Sofía Perez,07092005,2,97,37,59,3,0,2,1,0,1,1,543,1
EIS,9895696722,Luis López,05092001,85,29,55,46,1,1,6,0,0,0,0,753,1
DCU,0085577274,Juan Rodríguez,14011921,84,22,87,9,2,0,6,0,1,0,1,620,0
CC REN,0622168052,María Murillo,21061990,60,34,85,8,6,1,1,0,1,0,1,45,1
ABIS,9143356806,Ana Castaneda,17101955,72,2,69,29,2,1,1,1,0,0,0,841,1
CC REN,9687171419,Carlos García,23071993,1,17,1,60,2,1,5,0,1,0,1,191,0
CC,8409956455,Carlos Cifuentes,13052008,15,34,33,95,4,0,4,0,1,1,0,334,0
TI REC,0777678093,María González,16041959,38,40,94,57,2,1,2,1,0,0,1,561,0
CC REC,8611082374,Miguel Murillo,03061936,87,53,64,50,5,1,2,0,0,0,0,69,0
DCU,9286114872,David López,15021927,59,47,82,17,3,0,1,1,0,1,0,321,0
CC DUP,2641163982,David Hernández,22011987,1,87,98,58,3,1,2,0,1,0,0,819,1
NUIP,8627852384,Sofía Castaneda,03021930,57,73,57,13,3,1,2,1,1,1,0,659,1
NUIP,7103529087,Manuela Perez,12021994,66,82,65,95,2,0,4,1,0,1,1,497,0
MTR,1638945215,Laura Rodríguez,20081991,90,67,65,65,2,0,2,1,0,1,0,492,0
ABIS,5381175438,Juan González,20031926,47,64,22,63,2,1,2,0,1,0,1,581,1
DCU,4470836714,Ana Rodríguez,19011938,71,89,72,71,6,1,6,0,0,0,1,979,1
MTR,9624021867,Sofía García,03111977,44,6,68,94,5,1,2,0,0,0,1,387,0
TI REN,6864100479,Marcela Perez,01041977,75,44,4,56,4,1,6,0,1,1,0,424,0
ABIS,4201743672,Ana Cifuentes,20091926,77,71,13,71,3,1,5,0,0,0,1,820,1
TI REC,6631494753,Gabriela López,17031965,23,23,83,34,6,1,3,0,0,1,0,414,0
TI DUP,5102812268,Gabriela González,12071932,99,6,86,55,2,1,5,1,1,1,1,712,1
DCU,9150420143,Ana Murillo,02022006,42,3,40,45,2,0,5,1,1,1,0,616,1
CC REC,0614048908,Luis García,15021933,68,67,8,5,1,1,2,1,0,1,1,116,1
TI REN,2294717795,Juan González,17011960,93,52,58,35,4,1,3,0,0,1,0,385,0
NIP,5642078636,Juan Cartagena,12051953,11,75,26,46,4,1,4,0,0,1,0,943,1
HLED-WEB,8921754549,Marcela Perez,07081933,4,44,23,94,2,1,4,1,1,0,0,265,1
NIP,5060228203,David Rodríguez,18031990,4,35,52,58,5,1,3,0,0,1,1,314,1
CC DIG,6966216199,Ana Hernández,25091932,55,100,32,12,4,0,3,0,1,0,0,376,0
TI REN,5266038388,Gabriela Perez,14011971,86,67,23,61,4,1,6,1,1,0,0,599,1
HLED-WEB,9113428070,Juan Martínez,12081973,1,27,9,79,5,0,4,0,1,0,1,558,0
TI REN,2254923806,Daniela Hurtado,27061935,62,16,39,38,5,1,1,0,1,0,1,91,1
TI REN,9733759113,Sofía García,13061956,40,60,75,42,1,1,6,1,0,0,1,470,1
CCT,5256565127,Juan Martínez,02071946,1,2,8,71,1,1,6,0,1,0,1,91,0
AFIS,6409539282,Gabriela González,19042002,18,58,84,34,4,1,1,0,1,1,1,924,0
TI REC,2560197545,Gabriela González,28091975,59,55,11,4,3,1,3,0,0,0,0,921,0
HLED-WEB,4404591829,María Perez,04082009,39,50,24,97,3,1,5,0,0,1,1,142,1
SIC,6619862056,Juan Perez,11101976,67,99,71,98,4,0,3,1,1,0,1,949,1
TI PV,3271446133,María Martínez,19101955,72,41,64,72,2,1,4,1,1,1,0,112,1
CC PV,6565166309,Juan González,22061994,40,50,83,66,6,1,5,0,0,0,0,195,0
HLED-WEB,8613753895,David Murillo,26031962,82,4,71,25,4,0,6,1,0,1,0,423,1
CC DIG,2126937276,Ana Rodríguez,24031950,22,83,81,98,2,0,1,0,0,1,1,958,0
AFIS,4984235636,Carlos Hurtado,28011979,86,89,96,90,4,0,1,1,1,1,0,989,1
TI PV,9670856156,Sofía Cifuentes,19121938,72,54,29,35,3,1,2,1,0,1,0,673,1
CC REN,8575124334,Luis Hurtado,10071949,93,96,4,33,3,1,6,0,0,1,0,646,0
HLED-WEB,0733318546,Melissa Cartagena,08081957,46,8,79,1,5,0,5,0,0,1,1,281,1
CC REN,3509226165,Juan Castaneda,26011993,92,98,23,35,5,1,4,1,1,0,1,578,1
HLED-WEB,2824535557,Carlos Cifuentes,24021943,81,70,83,70,6,1,4,0,1,1,0,601,0
CC DUP,5055141511,Daniela Cifuentes,20051995,31,97,9,72,6,0,2,1,1,0,0,236,1
NIP,7922463937,Marcela Hurtado,16121999,20,79,2,10,1,1,3,0,1,1,1,295,1
NUIP,5722662397,Melissa Perez,23081992,40,90,61,22,3,1,5,0,0,0,1,202,0
CC DIG,7431427812,Gabriela Rodríguez,19091967,79,63,15,24,2,1,5,1,0,0,1,505,1
CC DIG,6087911735,María Hernández,24101986,40,44,97,23,2,0,1,1,1,0,0,600,0
CC REN,1425158304,Daniela Murillo,18042010,72,75,82,51,2,0,4,0,0,1,0,482,1
NUIP,7412480199,Sofía Perez,27051957,29,90,25,52,1,0,2,0,0,1,1,413,0
TI REN,6366808391,Gabriela González,01111948,87,24,69,82,5,1,5,1,1,1,1,130,1
EIS,7446207625,Marcela Perez,06061966,13,67,77,50,2,0,5,1,1,0,0,335,0
NUIP,0417474160,Juan Castaneda,28031978,6,61,4,64,4,1,5,0,0,1,0,994,0
TI DUP,0833802903,Carlos Hurtado,26091982,68,68,61,79,6,0,4,1,1,0,1,658,1
TI REC,2130035479,Ana Rodríguez,01031975,55,9,88,85,3,1,3,1,1,0,1,757,1
CC DIG,8784742252,Juan Hurtado,22051953,9,43,14,43,1,1,2,0,0,0,1,518,1
SITAC,7501003113,Ana García,06031975,90,58,30,16,3,0,6,1,0,0,1,174,1
AFIS,0173965861,Manuela Martínez,05121970,44,69,62,51,1,1,2,1,0,0,1,879,1
CC REN,2595138033,Luis García,17121979,76,12,5,27,1,0,6,1,1,1,0,781,0
CC PV,0924312982,Carlos Martínez,16052007,12,77,43,37,4,0,1,1,0,0,1,378,1
CC DUP,1588284627,Melissa García,18071977,2,12,49,18,3,0,5,1,0,1,0,631,1
HLED-WEB,6628981157,Ana González,03071946,29,90,91,34,3,0,2,1,0,0,1,481,0
EIS,7731078188,Marcela Murillo,01101953,12,15,48,40,1,1,2,0,1,1,0,400,1
HLED-WEB,7971804428,Marcela Cartagena,16091956,79,97,98,87,4,0,3,1,1,1,1,318,0
NIP,3771862409,Carlos Cartagena,10031981,63,61,66,55,3,0,1,0,0,0,1,15,0
NIP,5558855878,María Hurtado,07092001,33,17,48,92,4,1,4,0,1,1,1,269,0
CC,0803040695,Manuela García,06051979,46,62,97,6,4,0,1,0,1,0,1,379,1
CC DUP,9984918515,Daniela Hernández,16031988,74,91,66,80,6,0,2,1,1,1,1,738,1
CC REC,4812098494,Marcela Martínez,20111983,53,85,94,39,5,1,6,0,0,1,0,850,1
NIP,5242634607,Melissa Hurtado,27011944,30,41,79,57,5,0,1,1,1,0,1,520,1
CCT,9001221489,María Murillo,28081929,4,28,19,62,2,1,5,0,1,0,0,946,0
ANI,3905165299,Gabriela García,03021988,67,84,35,80,6,1,2,1,0,0,1,420,1
NIP,7758842765,Melissa Castaneda,10121977,32,20,59,93,6,0,6,0,1,1,0,775,0
MTR,0607406635,David Cartagena,12101967,53,22,87,10,6,0,6,1,0,1,1,523,1
CC REC,7531624925,Miguel Perez,09101998,76,37,12,19,4,1,6,0,1,0,1,561,0
TI,2458777102,María Rodríguez,10082002,9,9,22,61,5,1,3,1,1,0,0,936,1
CCT,7361628552,Melissa Martínez,12091987,26,49,20,41,5,1,4,1,0,0,1,197,1
CC REC,0792676587,Miguel Rodríguez,09051952,57,69,22,90,5,0,4,1,1,1,0,319,0
CC DUP,2196835752,David Cifuentes,11031900,45,8,8,45,2,0,6,0,1,1,1,667,0
CC DUP,2604713844,Ana Cifuentes,07031962,99,3,91,44,5,1,1,0,1,1,1,978,1
MTR,5034453482,Gabriela Cifuentes,24082008,47,91,41,18,6,1,1,0,1,0,1,181,0
ANI,8706168124,Gabriela Cartagena,10051963,88,84,90,58,1,0,6,0,0,1,0,88,1
DCU,6021263156,Laura Murillo,04091932,20,79,96,19,3,0,5,1,1,1,1,149,0
ABIS,4897992900,María Hernández,01021994,16,38,62,71,1,0,5,1,0,0,1,356,0
NUIP,9721710917,Luis Perez,25021979,5,17,65,21,2,1,3,0,1,0,0,712,0
DCU,6893499921,Gabriela Hernández,17011997,3,90,75,81,2,0,1,0,1,1,1,861,0
TI,7006900708,Luis García,09071958,62,9,96,53,3,1,6,1,1,1,0,405,0
SIC,6950337826,Laura Rodríguez,27111959,31,17,78,67,2,1,2,0,0,0,1,234,1
