tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3899093738,Miguel Murillo,08071952,54,83,63,99,6,0,6,0,0,0,0,301,0
NUIP,3663605565,Luis González,02101974,55,24,69,57,1,0,4,1,1,1,1,550,0
TI PV,7191355255,Miguel Martínez,12021951,39,20,82,56,2,1,1,1,0,1,0,379,1
CCT,2720521251,Laura Castaneda,07101938,74,40,14,26,1,1,6,0,0,1,1,419,1
DCU,9764271783,Laura Perez,28081984,34,91,15,66,3,0,3,0,1,1,0,911,0
SITAC,2746821648,Gabriela Perez,12031973,57,46,51,34,5,1,5,1,1,0,1,523,0
TI REN,8234947767,David Martínez,19041937,48,80,71,47,4,0,3,0,1,0,1,244,0
CC REN,8277324700,Daniela Cartagena,23101926,81,44,14,70,5,0,3,1,1,1,0,698,1
ABIS,5946147440,Melissa Rodríguez,25021953,53,19,45,4,2,0,4,1,0,1,0,884,0
HLED-WEB,0886649518,María Perez,13041984,13,6,34,70,1,0,3,1,1,0,0,361,0
CC DIG,9241749970,Melissa Perez,16112020,27,90,19,54,1,1,6,1,1,1,1,569,1
TI,8773661676,Marcela Perez,16091926,90,100,25,24,1,0,3,1,0,1,1,681,0
CC PV,2637991340,Luis Murillo,16111976,15,87,24,79,5,1,5,0,0,0,1,292,0
TI PV,3044287930,Laura López,03021980,71,53,56,14,5,0,5,1,1,1,1,171,0
CC REC,4337612560,Sofía Hernández,23121961,9,96,31,89,1,0,6,1,0,1,1,291,1
EIS,6826363868,Luis Hurtado,15031964,54,16,91,98,6,0,6,1,1,1,0,69,0
CC REC,4656725489,Laura Castaneda,06052000,30,79,61,83,1,0,2,0,1,1,0,418,0
TI REC,1407593989,María Hurtado,10021981,6,4,99,58,5,1,1,0,0,0,1,430,1
MTR,7533074626,Ana Rodríguez,12031947,47,62,22,71,4,0,5,0,1,1,0,662,1
CC REC,5205635845,Melissa Rodríguez,27081958,31,7,5,20,1,1,3,0,1,0,0,220,0
TI REN,8246523905,Carlos Hurtado,02111991,48,40,81,10,6,1,4,0,1,0,0,310,1
ANI,2305718269,Manuela García,20011943,41,51,81,11,1,0,1,1,1,1,1,686,0
AFIS,5891561336,María Martínez,10071969,87,32,53,55,5,1,6,1,1,0,1,853,1
SITAC,5928345340,Daniela Cifuentes,15042000,82,52,6,23,4,1,4,0,1,0,1,246,0
NUIP,2270048120,Ana Murillo,11051947,91,54,80,30,5,1,2,1,1,0,0,308,1
EIS,5034463563,Ana García,21071935,95,68,98,93,3,0,3,0,1,0,0,617,0
TI REC,7394532169,Daniela Hernández,04121982,42,7,15,17,4,1,1,0,0,0,0,138,1
TI PV,9924487411,Luis Cifuentes,08081997,24,8,58,85,1,0,6,0,1,1,0,508,0
NUIP,1732670796,Ana Rodríguez,13022008,34,9,59,65,2,1,4,1,1,0,1,885,1
CC,1457452186,Sofía Cartagena,02041930,2,36,64,53,6,0,5,0,0,1,0,924,0
MTR,6809700321,Melissa Rodríguez,06021951,41,37,93,20,5,1,1,1,0,0,1,10,1
AFIS,7136233244,Miguel Perez,14031965,78,95,1,45,5,1,6,1,0,1,1,464,0
ABIS,5943514084,Daniela Hurtado,23011977,95,34,56,45,4,1,4,1,1,1,1,952,1
SITAC,1770531206,Melissa Rodríguez,15081993,2,16,53,13,5,1,6,0,0,0,1,363,1
CC,6712275674,Miguel Cartagena,24101983,47,71,35,51,3,0,5,1,1,1,0,809,1
TI,6768161835,Melissa Cartagena,08091968,90,34,90,63,5,1,5,1,1,0,1,75,1
