tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4423467565,Luis Castaneda,23121903,84,74,6,93,4,0,4,1,0,1,1,440,0
MTR,8979808408,Daniela Martínez,11031963,49,83,68,72,1,1,6,0,0,0,0,572,1
AFIS,3485624617,Miguel González,19071962,51,20,87,15,6,0,1,1,1,1,0,334,0
TI REN,1758676602,Manuela Cifuentes,01061993,29,77,32,45,5,1,1,1,0,1,1,252,0
SITAC,1428220913,Manuela Hernández,22092007,33,57,29,28,3,1,4,1,1,1,0,255,0
CC DUP,0292352950,Luis Perez,22021932,32,66,20,44,4,0,6,0,1,1,1,480,1
TI DUP,3417976188,Marcela González,09032000,95,20,73,81,2,1,6,0,0,1,0,632,0
EIS,1212140227,Ana Murillo,22031931,1,2,10,11,2,0,2,1,1,0,0,815,0
SITAC,5541048333,Luis Perez,21112003,54,28,94,16,4,1,1,1,0,0,1,121,0
CC PV,9578908995,Melissa Hurtado,21121929,1,2,88,86,4,1,4,1,0,0,1,208,0
CC DIG,3787397511,Ana García,06071985,42,37,4,48,6,0,6,1,0,0,1,970,0
CC PV,2722848192,Laura López,28021945,78,58,74,82,5,1,5,1,1,0,0,164,1
CCT,4282885066,Marcela Hernández,27021950,100,87,13,100,6,0,3,0,1,1,1,689,0
SITAC,8500917122,Carlos Martínez,16101977,37,24,57,97,6,1,5,0,1,1,1,976,1
TI REN,6916465677,Manuela González,03041925,11,47,86,80,5,1,1,0,1,0,0,722,0
DCU,3719461180,Carlos Cartagena,26011968,88,17,83,59,1,0,2,1,1,1,0,21,1
CC DUP,7384457770,Miguel Hernández,19031958,61,9,74,60,3,0,5,0,0,0,0,38,1
MTR,0481198583,Marcela Rodríguez,11021928,72,42,18,99,5,0,2,1,1,1,0,80,0
ANI,2681480999,Laura Hurtado,18031989,98,4,7,36,5,0,5,1,0,1,1,962,1
CC PV,1040072243,David Martínez,05111930,44,68,69,10,2,0,1,1,0,0,1,516,1
CC,0258844038,David Hernández,06112018,67,35,32,19,2,0,5,1,0,0,1,561,1
HLED-WEB,4794238048,Juan Cartagena,19031966,70,68,14,61,3,0,2,0,0,0,0,873,0
CC DUP,2500390902,David Castaneda,04101948,86,53,12,22,1,1,2,1,0,1,0,426,1
TI REN,8662093750,David Perez,07081963,54,78,72,16,4,1,2,0,0,1,0,774,0
TI DUP,1204460953,Gabriela Cartagena,25121989,84,100,22,88,6,1,2,0,1,0,0,109,0
TI,1152325079,María González,06101988,63,95,25,62,1,0,4,1,0,0,1,886,1
TI DUP,6330013146,Melissa González,14061987,47,39,82,39,3,0,1,0,0,1,1,809,0
CC REN,5534580684,Miguel Perez,22041960,3,49,79,18,2,1,4,0,0,0,0,430,1
CC REC,2169857541,María Rodríguez,26121924,76,46,2,84,2,1,6,0,0,1,0,834,1
TI,8572027320,María Rodríguez,27041992,9,10,48,13,1,0,2,1,1,1,1,476,0
CC REN,8718686752,Luis Hurtado,18031965,53,11,76,22,3,1,3,0,0,1,1,240,0
CC DUP,5115478516,Melissa Martínez,02052007,13,57,11,64,3,0,5,1,1,0,1,485,0
DCU,9133692258,Sofía Rodríguez,12031932,85,15,97,40,3,1,3,1,1,0,0,670,1
TI DUP,5288698921,Marcela García,16102009,36,54,35,61,5,1,1,1,1,0,0,451,0
NUIP,3372689641,Daniela Hernández,25101965,12,6,57,32,4,1,6,1,0,0,1,779,0
NIP,6566148401,Sofía Murillo,14031997,55,19,47,3,3,0,5,1,1,0,0,38,1
EIS,9405380110,Miguel Castaneda,17112001,20,69,9,35,2,0,5,1,0,0,1,641,0
MTR,4964940637,Melissa Cifuentes,02052001,37,1,75,16,3,0,5,1,0,1,1,851,0
CC DUP,2111729785,Sofía Hernández,02081972,80,27,67,29,6,1,5,1,0,0,1,845,0
CC REC,5228218172,Ana Martínez,20091924,63,6,78,77,6,0,1,1,0,1,1,207,0
NUIP,4945578667,Gabriela López,27031961,47,32,26,90,2,0,1,1,1,1,0,652,1
SITAC,2249151262,David Cartagena,15031961,16,7,6,80,3,1,3,0,1,0,1,27,1
TI,0023245511,Marcela García,02042002,37,31,21,18,4,0,4,0,1,0,0,968,1
MTR,3490188753,David González,24091990,100,7,97,55,6,1,1,1,0,0,1,227,1
TI DUP,3963123813,Ana López,07061950,95,19,28,60,5,0,3,0,1,1,0,453,1
SIC,7923596255,Carlos Rodríguez,20061934,15,93,47,65,6,0,6,0,0,1,0,836,1
SIC,4377019857,Melissa Rodríguez,23111995,3,16,73,23,3,1,3,0,0,1,1,550,0
TI PV,7408833445,Miguel Cifuentes,02031948,60,12,74,30,4,0,4,1,0,0,0,563,0
HLED-WEB,0775708677,Sofía Cifuentes,03071957,41,59,30,10,3,1,5,1,1,1,0,658,1
CC PV,8085012207,Laura Murillo,22081930,62,91,7,32,4,0,2,1,1,0,1,532,1
SITAC,2709117340,Manuela Martínez,19041968,39,82,25,17,2,1,1,1,0,1,0,806,0
TI DUP,2428574330,Ana Perez,08112006,61,49,93,71,2,1,5,1,0,1,0,180,0
ANI,6305118550,Marcela Hurtado,11051974,49,29,48,68,1,1,6,1,0,1,1,671,0
TI PV,5349451336,Sofía González,06072009,89,4,78,2,2,0,6,1,1,0,1,389,1
TI REN,1818270742,Sofía Hurtado,11101986,70,64,83,63,3,0,1,1,1,0,1,838,0
EIS,8630846517,Luis Martínez,14011931,42,35,29,56,2,0,6,0,1,1,0,252,1
DCU,1935704250,Laura Perez,23081928,93,98,78,58,5,0,1,0,1,1,0,854,1
TI PV,8697118223,Melissa Castaneda,04052009,89,93,54,14,6,0,3,0,1,0,0,165,1
CC DIG,5169698812,Ana Perez,14061971,17,10,5,18,2,1,3,0,0,0,1,498,0
CC DUP,2303288281,Manuela Cartagena,11111932,13,19,47,8,6,1,3,1,0,0,0,749,0
CC,8512304487,Gabriela Martínez,28062019,65,56,80,74,4,1,6,1,0,1,0,739,0
ABIS,7370628655,Luis Cifuentes,13051937,94,91,99,73,1,1,1,0,1,1,0,760,1
DCU,1590439952,Laura Rodríguez,09071961,27,20,23,42,3,1,1,0,1,0,1,711,1
CC REC,6411421726,David Rodríguez,05031988,1,84,52,2,2,1,5,1,0,1,0,483,1
CC DUP,4398594404,Laura Rodríguez,21011959,67,3,99,82,6,0,4,1,1,0,1,993,1
CC REC,9303470198,Ana García,10121938,29,31,67,63,6,0,5,1,1,0,0,1,0
ANI,1988964147,Melissa Hernández,18101963,47,14,16,42,2,1,1,1,1,1,1,39,0
NIP,4850804703,Melissa Murillo,21111938,65,21,89,27,5,0,3,1,1,1,0,258,1
CC REC,5666763052,Luis Murillo,01061957,43,22,14,99,3,1,1,0,1,1,0,229,1
CC DUP,4697762149,Melissa Hurtado,01031992,54,55,61,75,2,1,3,1,0,1,0,214,0
TI REC,8189257758,Manuela Rodríguez,22121965,80,14,56,31,1,0,6,0,1,1,0,130,0
MTR,8318041485,Gabriela Murillo,13071990,18,77,62,12,5,1,2,0,0,0,0,304,1
TI,3065397176,Miguel Cifuentes,23111973,14,1,83,73,1,1,5,1,1,0,1,317,1
EIS,5828782248,Carlos García,07011958,42,56,74,72,3,1,4,1,0,0,0,179,1
TI,2111546796,Luis Cifuentes,03011961,22,1,52,18,1,1,1,0,0,1,0,245,1
EIS,9787659644,David Cifuentes,05011993,27,4,47,58,5,0,2,0,1,1,0,304,1
DCU,5688563842,Juan Martínez,22031926,71,65,41,10,4,1,5,0,0,1,0,956,1
NUIP,5425609631,Melissa Perez,01101960,32,51,12,95,1,1,1,1,1,0,0,166,1
CCT,0607088413,Gabriela Rodríguez,02051981,36,26,89,45,5,1,2,0,1,0,0,441,0
CC REN,9932213397,Luis Martínez,06111950,79,59,62,49,3,1,6,0,0,1,1,880,0
AFIS,8401215913,Melissa Castaneda,19031950,67,63,2,30,4,1,1,0,0,1,1,765,1
HLED-WEB,0118433014,Laura Hurtado,23071960,14,56,59,25,4,1,3,1,0,0,0,928,1
AFIS,4962328998,Miguel Perez,25071926,68,78,78,25,3,0,2,0,0,0,0,259,0
TI DUP,9569069325,David Cartagena,22091958,93,49,37,47,1,0,5,1,1,1,0,529,0
TI DUP,1153305571,Juan Hurtado,24091944,33,33,75,79,4,1,3,1,1,0,1,409,0
CC REN,8374547497,Gabriela Perez,15051959,91,26,10,73,3,1,6,1,1,1,0,773,1
CC REN,5661501565,Gabriela Martínez,17071941,8,100,52,23,4,0,6,0,0,1,0,579,1
TI REC,8791886571,Melissa Hernández,11051946,33,85,20,98,4,1,6,0,0,1,1,37,1
CC PV,7440690422,Luis Cifuentes,03041988,59,59,20,19,4,0,5,1,1,1,1,583,0
CC REN,9870597631,Luis Hurtado,11051972,7,73,6,99,3,0,6,0,1,1,0,674,1
TI REN,7126303587,María Martínez,04021999,50,83,28,100,4,1,3,0,1,0,0,308,0
TI REC,6416541653,David Cartagena,23061958,70,85,12,22,4,0,4,1,0,1,1,655,1
CC REN,0804828833,Daniela Rodríguez,04032005,96,50,90,4,6,1,1,0,1,0,1,944,0
EIS,8880688350,Daniela López,13051943,71,63,43,44,2,0,5,1,0,1,1,964,1
CC DUP,0985367530,Laura Castaneda,02011991,100,7,24,34,3,0,1,1,1,1,0,792,1
EIS,6241370669,David González,23061940,32,40,23,16,2,1,5,1,1,0,0,490,0
DCU,3841396454,Sofía Cartagena,24041944,31,59,47,21,5,0,6,1,1,1,0,845,0
