tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8830418392,Luis García,06031995,98,41,76,24,6,0,4,1,0,0,0,265,0
EIS,3009643412,Laura González,10081937,43,42,23,41,5,0,1,0,0,1,1,614,1
TI REN,9962268687,María López,13121978,1,30,6,18,6,0,6,0,0,1,1,590,0
DCU,8059809838,María García,23041996,58,61,60,57,4,1,3,0,1,0,1,263,1
TI REN,9479466043,Marcela Cartagena,09101998,89,69,88,58,3,0,1,1,1,0,1,546,0
NUIP,1429498259,Miguel Castaneda,13081948,91,84,33,38,5,1,5,1,1,0,0,60,0
CC PV,8937950696,Carlos Hernández,15032004,92,96,97,87,2,1,3,0,0,0,0,463,0
CC PV,6194043546,Melissa Cartagena,06072002,32,97,89,3,3,0,1,0,1,0,1,434,1
ANI,8252259922,Melissa Cifuentes,09101975,55,61,54,69,6,1,6,0,1,0,0,528,0
TI REC,5969773674,Ana Cifuentes,12121949,21,91,14,67,5,0,3,1,0,0,1,238,1
SITAC,9285604593,Daniela Hernández,27081952,16,11,40,88,4,1,5,1,0,1,1,513,1
AFIS,2626002880,Carlos González,24081971,45,4,16,90,4,1,3,1,0,0,1,882,0
CC REN,7975018155,Luis Rodríguez,04091947,73,19,59,52,6,0,1,1,0,1,1,638,0
HLED-WEB,6576770191,Gabriela Perez,27081954,18,61,48,9,2,0,3,1,1,1,1,846,1
TI,9959021631,Gabriela Castaneda,02101954,64,77,26,40,4,0,2,1,0,1,0,150,0
TI,2170958299,Ana López,15062002,80,38,94,16,5,1,6,0,0,1,0,895,0
CC DIG,6281147960,David Cifuentes,13021998,96,98,10,83,2,0,5,1,1,1,1,67,1
AFIS,4913444751,Sofía Hernández,28081986,97,11,39,8,4,0,4,0,1,0,1,957,0
TI DUP,9220313450,Melissa Cartagena,02051926,54,3,78,11,1,0,6,1,1,1,1,585,1
CC REN,1863012356,Ana Murillo,21031973,73,32,63,25,5,1,5,0,1,1,1,975,0
CCT,3161510746,Sofía Cartagena,24081986,22,52,3,98,5,1,4,0,0,1,0,365,0
TI,9666034928,Juan Murillo,01031992,12,98,38,59,6,0,1,0,1,1,1,57,0
