tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4072344115,María Perez,12081931,70,23,53,97,4,1,6,0,0,1,1,808,0
DCU,3131995083,Melissa Hurtado,24021982,53,12,18,12,6,0,4,0,1,0,1,945,0
NUIP,6614783251,Laura Murillo,24011972,37,21,98,77,4,1,4,0,0,1,0,344,1
CC DUP,0468206298,Daniela Castaneda,03031979,50,29,48,65,5,1,3,1,1,0,0,227,0
ANI,7395873881,Sofía Perez,14012007,22,1,76,88,3,1,3,0,0,0,0,558,1
CC DUP,5758758215,Laura García,17061938,29,53,97,63,3,1,5,0,1,0,0,698,1
TI REC,8243298551,Melissa Martínez,13101951,66,29,51,8,3,1,6,0,1,0,0,879,1
AFIS,8891411599,Marcela Cifuentes,11041973,86,92,86,47,4,0,6,1,0,1,1,601,1
EIS,8254077731,Manuela Hurtado,15051929,67,22,75,6,2,1,3,0,0,0,1,746,0
ABIS,0543453179,Juan Hernández,25051993,26,4,37,44,1,1,1,1,1,0,0,446,0
TI PV,2905071942,Ana Castaneda,11031902,87,87,24,10,1,0,4,0,0,0,0,811,0
TI REN,7123984068,Ana García,19041963,100,39,11,78,1,1,3,1,1,1,1,761,0
NIP,7590599947,Sofía Perez,20011969,54,43,11,95,6,0,1,0,0,0,0,532,0
CCT,0983320659,David Hurtado,17111994,29,6,18,65,6,0,1,1,1,0,1,13,1
SIC,2690087740,Carlos Hurtado,23061951,13,55,4,42,4,0,4,1,1,1,1,6,1
CC,6928963376,Sofía Rodríguez,28091955,82,38,49,41,1,1,1,1,0,1,0,736,1
TI REC,3844342367,Sofía Rodríguez,26021959,83,36,18,50,2,0,1,1,0,0,1,140,1
TI DUP,0087046871,Sofía Cifuentes,10091936,70,74,62,90,6,0,5,0,1,1,0,287,1
TI,6297540816,Laura García,03071959,58,87,65,94,4,0,3,1,0,0,0,269,1
HLED-WEB,0866737154,Luis Cartagena,23081925,50,90,18,35,6,0,5,1,1,0,0,246,1
CC PV,1643288422,Juan Hurtado,11041964,71,24,84,87,4,0,6,0,1,0,0,15,0
CCT,6539060192,Marcela Martínez,28012003,14,62,62,16,2,1,4,0,0,1,1,261,1
TI,2064043344,Sofía Rodríguez,05051962,69,86,49,37,3,0,1,0,0,1,0,677,1
CC,6878021105,Ana Murillo,08071929,34,68,71,26,2,0,6,1,0,0,0,959,0
SIC,2231126571,Luis Cifuentes,06102000,61,36,66,24,1,0,1,1,0,0,1,745,1
CC,5408127557,Juan González,03092003,53,23,16,64,3,1,2,0,1,0,0,990,1
NUIP,0498688254,Daniela López,07071940,22,12,78,70,2,0,5,0,0,0,1,515,0
ABIS,7298234972,Laura Perez,09121965,60,18,48,53,2,0,6,0,1,0,1,34,0
NIP,7907492989,Miguel Cartagena,01011986,38,28,10,12,3,1,2,1,0,0,1,875,0
CC DIG,2291660357,Manuela Cartagena,28061969,44,72,71,33,1,0,3,1,0,1,0,769,1
CC DUP,3377401775,Marcela Murillo,02101998,48,70,26,32,6,1,2,0,1,1,0,980,1
CC DIG,3283889298,Marcela Martínez,11111998,23,20,78,53,2,1,3,1,1,0,0,762,0
CC REC,6247613963,Luis Castaneda,08091992,50,87,22,92,3,1,5,0,0,0,0,99,1
CCT,6992708656,Manuela González,13011971,43,80,2,68,1,0,3,0,1,1,0,345,0
CC DIG,8227397516,David García,08051964,10,31,45,91,4,1,6,0,0,1,0,973,0
TI REN,8552376794,Ana Cartagena,10072005,95,63,91,3,4,0,4,1,1,0,1,90,0
NUIP,4378456235,Manuela López,10101948,64,94,9,68,3,0,2,0,1,1,1,747,0
NUIP,1530749106,María Martínez,22101986,72,37,91,33,4,0,5,0,0,1,1,283,0
CC REN,7287472996,Miguel Rodríguez,28091971,80,71,30,36,6,0,4,1,0,1,1,824,1
CC,2585269241,Daniela Hernández,05101944,38,10,86,19,4,1,4,1,1,1,1,717,1
CC,2013727824,Juan García,09111981,57,100,20,43,1,0,1,0,1,0,1,735,0
SITAC,4361581339,Marcela Cartagena,04051965,93,94,84,95,6,1,6,0,0,0,1,765,0
NIP,6153915998,Gabriela Cartagena,04101955,87,44,1,41,6,0,5,0,0,0,1,741,0
CC DUP,9916782460,Daniela Cartagena,08121948,29,65,63,32,4,1,4,1,1,0,1,706,1
EIS,8950314073,Luis González,18041962,61,10,83,35,2,0,5,0,0,1,0,935,1
SIC,9229601954,Sofía Murillo,20071985,88,98,12,36,1,0,4,1,0,0,1,768,1
CC DUP,2520163036,Laura González,25111978,29,42,42,44,5,0,3,0,0,1,0,569,1
ANI,7914800991,Marcela Hernández,21072008,82,7,21,19,5,1,1,1,1,0,0,981,1
DCU,7598101830,Ana Cifuentes,18101945,22,51,3,93,5,0,1,0,0,1,1,669,0
TI PV,7024643273,Carlos Cartagena,11021976,33,56,80,91,6,1,4,0,1,0,0,301,1
CC PV,6184395404,Laura Perez,24091986,15,94,4,1,1,0,3,0,0,1,0,678,1
CCT,6312706282,David Hurtado,11051927,30,32,7,22,4,0,3,0,0,0,0,698,1
NUIP,8273103062,Miguel Rodríguez,16112006,61,69,84,24,3,1,1,1,1,0,0,67,0
TI DUP,9227938885,Miguel Murillo,21011924,60,78,68,16,3,1,1,1,0,0,0,996,0
EIS,8683267519,Carlos Cartagena,17111994,58,91,97,90,1,0,2,0,0,1,1,911,0
DCU,1774279380,María Hurtado,18061949,31,71,25,18,6,0,2,1,0,0,1,892,0
TI,9608280275,Marcela Murillo,21101988,41,54,100,52,5,1,2,0,0,1,0,172,0
CC DUP,2182578757,Manuela Cartagena,07041995,84,45,78,22,1,1,1,1,1,0,1,217,1
CC PV,8037763045,Marcela Murillo,06071978,3,14,2,96,6,1,4,0,0,1,1,477,0
CC DUP,6867156161,Ana Murillo,21091985,56,35,20,39,2,0,2,0,1,0,1,659,1
CC,2730449286,Manuela López,18051936,12,82,56,26,2,0,5,0,0,1,0,582,0
CC DIG,1571238034,Carlos Castaneda,22071932,12,19,97,89,4,0,1,0,0,1,1,8,0
NIP,5114056749,Gabriela Rodríguez,13021994,50,93,68,28,2,0,4,0,1,1,0,819,1
CC PV,8374285677,Ana Hurtado,18031999,78,58,49,59,4,0,6,0,0,1,1,299,1
ABIS,3868301028,Luis García,17061979,17,6,55,43,6,0,4,1,0,0,1,642,1
NUIP,9169011561,Luis Rodríguez,05101989,46,12,23,31,4,0,2,1,0,1,0,265,0
TI DUP,5360413629,Sofía Hernández,11021954,47,92,73,93,1,0,1,1,1,1,1,755,1
NUIP,2697189020,Gabriela García,27031962,12,71,32,12,1,1,6,1,1,1,0,496,1
CC PV,2374526942,Juan López,18081944,59,72,29,40,1,1,1,1,1,1,1,112,0
AFIS,5650750735,Ana Cartagena,20041955,11,95,54,76,6,0,3,1,1,1,0,86,1
NUIP,8200032653,Miguel Cartagena,09081992,76,40,5,9,6,1,6,0,1,1,1,60,0
CC PV,0210452881,Juan Martínez,24081936,34,64,96,55,4,1,5,1,1,0,1,751,0
TI REN,2250313525,Manuela Castaneda,21101990,51,51,9,81,4,1,2,0,1,0,1,442,1
AFIS,0531607402,Gabriela Hurtado,15011944,26,5,85,89,2,1,6,1,1,1,1,112,1
NIP,7553055869,Juan Perez,01041928,24,72,33,22,5,0,5,1,0,0,1,953,0
SIC,7339490839,Ana Hernández,08082002,26,94,35,74,5,0,2,1,0,0,0,663,0
