tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4305462044,Sofía López,28032015,99,34,28,98,1,0,4,0,1,0,1,866,1
SIC,6326894444,Carlos González,20011951,44,40,53,49,5,0,4,1,0,1,0,860,1
SIC,3537627416,Luis Castaneda,15011983,22,27,28,28,1,0,2,0,1,0,1,192,0
EIS,3196170100,Miguel Cartagena,09071928,96,81,11,97,2,1,2,1,0,0,1,53,1
TI,8737233772,Daniela García,12011974,30,65,74,100,2,0,2,1,0,1,1,333,0
CCT,3035323038,Marcela Murillo,26122008,37,8,74,71,2,1,5,0,0,1,0,506,0
CC REN,4228044276,Daniela Cifuentes,22091983,93,29,46,77,3,0,5,1,1,0,0,623,0
ABIS,5536110038,Carlos Perez,13091924,4,75,32,61,2,1,1,0,0,0,1,803,1
NUIP,3870834217,Sofía Hernández,15041931,13,95,49,96,1,1,2,1,1,1,1,208,0
TI PV,3766468136,Miguel Rodríguez,12021984,27,7,99,1,4,1,5,1,1,1,1,364,1
TI REC,6198828254,Sofía Cartagena,04051902,95,83,89,40,3,1,5,1,1,0,1,513,1
CC REN,3061820074,Laura García,03111968,61,100,95,46,6,0,6,1,1,1,1,811,1
ABIS,8284429313,Miguel Hernández,05012005,17,100,70,72,4,0,6,1,0,0,0,339,1
CC REC,6907926739,Gabriela Hernández,05021991,15,90,23,2,2,1,5,1,0,1,1,898,1
TI REC,4450190318,Luis Cartagena,06091983,88,78,97,81,6,1,4,0,0,1,1,113,1
SITAC,4193689744,María Hurtado,18111958,46,59,53,1,5,1,4,0,0,0,1,714,0
TI,9281515638,Sofía Cartagena,25021997,86,9,71,54,2,1,4,0,1,1,0,862,0
TI PV,1717865345,Gabriela Hurtado,07071978,33,30,52,52,1,0,5,0,1,0,1,83,0
SITAC,0180457851,Gabriela Cartagena,23011953,34,92,14,50,3,0,4,0,0,0,1,357,1
AFIS,1064301916,Manuela González,05031985,20,3,100,18,6,0,2,1,1,0,0,961,0
CC REN,9542766399,Sofía García,26051964,93,94,48,59,4,0,2,1,1,0,1,833,0
DCU,9853218909,Juan Hernández,14101960,1,42,5,37,4,1,2,1,1,1,1,842,1
NUIP,9502093613,Ana Castaneda,10021960,61,10,7,16,4,0,5,0,1,0,0,695,1
