tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2366809839,Luis Castaneda,16091958,63,70,5,30,6,1,3,0,1,0,0,422,1
CC REN,7007741543,Daniela Murillo,13111964,18,18,51,49,2,1,4,1,0,0,1,65,0
TI,3018415001,Carlos Rodríguez,02101937,95,80,15,30,3,0,1,0,0,0,1,68,1
ANI,1860332845,Melissa Martínez,22111953,44,28,17,8,2,0,4,1,0,1,0,671,0
SITAC,0049978540,Luis Hernández,27111925,19,21,82,59,5,0,1,0,0,0,1,149,1
CC REC,8729225707,David López,08091925,58,18,42,30,3,1,3,0,1,0,1,821,1
TI DUP,2828500529,Sofía Murillo,22021969,45,49,20,91,4,1,2,1,1,0,1,518,0
MTR,1470970849,Laura González,27101963,39,91,20,87,5,1,4,0,0,0,0,220,0
CC DIG,0975744209,Laura Hurtado,19031974,72,57,30,10,3,0,2,1,1,1,0,408,1
CC REN,1862043828,María Castaneda,08081972,93,71,35,5,3,1,6,0,1,0,1,516,0
DCU,1275584663,Melissa González,16021915,44,11,68,64,5,0,2,1,0,0,1,502,1
DCU,6133946527,Luis Murillo,07121951,40,95,21,9,2,0,4,0,1,0,0,374,1
CC DUP,1372091254,Carlos Murillo,18031977,41,74,85,60,4,1,4,1,1,0,0,645,1
TI DUP,9063025920,Ana Martínez,04091967,19,24,75,45,4,0,4,0,0,1,1,586,0
CC REN,2272943389,Manuela Cartagena,06121985,65,39,2,49,1,1,1,1,1,0,1,888,0
HLED-WEB,3030383338,María Hernández,12021997,15,77,92,50,2,1,5,0,0,1,0,956,0
ABIS,7739299759,Melissa Cartagena,02011966,100,59,85,1,2,1,5,1,1,1,0,2,1
ABIS,1972087642,Ana González,17021936,22,17,100,71,2,0,1,0,1,1,1,667,0
AFIS,3549040571,María Martínez,16101977,47,84,3,36,1,1,6,0,1,1,0,796,0
DCU,2401718288,Laura Murillo,19091980,19,35,9,51,1,0,6,1,0,0,1,863,0
HLED-WEB,7814099438,Luis Castaneda,25111900,85,4,94,86,3,0,1,0,1,0,0,366,1
CCT,6250250850,Sofía Rodríguez,14021947,24,61,34,40,2,0,4,1,1,1,0,310,0
ANI,1275521596,Ana Cifuentes,27122003,34,78,49,1,4,0,4,0,1,0,0,304,1
ABIS,9106306686,Melissa Murillo,24121994,54,66,29,35,6,1,5,1,1,1,1,569,0
MTR,3908433287,Ana López,24122005,53,98,2,61,3,1,6,0,0,0,0,66,0
CC REN,0485514521,Juan Cartagena,04111967,43,23,13,95,5,1,3,1,0,0,1,573,0
MTR,3038955164,María Cifuentes,07041959,61,93,45,38,1,1,4,0,1,0,0,200,1
TI REC,3937617995,Ana Hernández,02031939,3,52,8,85,1,1,1,0,1,0,0,635,0
CCT,6607648600,María Cifuentes,25061992,69,26,64,38,2,1,5,0,0,1,1,43,0
CC DIG,1567218388,Daniela Martínez,08061968,86,79,67,4,2,1,4,0,0,0,0,433,1
CC DUP,8067124921,Gabriela Cartagena,10031939,65,78,100,65,2,0,5,1,0,0,0,789,1
TI REN,5331719705,Carlos Hurtado,06021978,83,10,26,72,5,0,3,1,1,0,1,61,0
TI DUP,0921357184,Sofía Cartagena,03121944,53,41,63,35,5,0,5,0,0,1,0,831,0
CC REN,5261581850,Marcela González,20061974,29,24,85,7,5,1,2,1,0,1,0,915,0
TI PV,7944024367,Miguel Rodríguez,21041984,4,89,52,74,5,0,2,0,1,1,0,879,0
