tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8517354230,Melissa Murillo,06061959,63,22,53,83,5,0,1,0,1,0,1,133,0
TI DUP,2879314027,Melissa González,21031961,53,27,15,21,5,0,4,0,0,0,1,792,1
CCT,8158164598,Melissa Castaneda,19052000,64,36,28,14,5,0,3,0,1,1,1,521,0
SIC,4821693503,Laura Murillo,26021982,59,58,95,94,6,0,1,0,0,1,0,32,1
CC DUP,6377679179,Marcela Hernández,06031924,64,81,31,89,3,0,5,1,0,1,1,498,1
SIC,2103827012,Juan López,05112004,18,96,21,10,5,1,2,0,1,0,0,433,1
CC DIG,9159243319,Laura Hurtado,18061975,18,49,93,52,6,0,3,1,1,0,1,579,1
SITAC,1751688432,David Martínez,23022006,17,19,52,70,3,0,5,1,0,1,0,183,0
CC REC,2036626274,Laura Cartagena,07051969,25,23,99,82,1,1,2,0,0,0,1,913,1
HLED-WEB,8760744408,Luis Hurtado,21111947,21,38,97,99,4,0,6,0,0,1,0,955,0
TI PV,3102482850,Carlos Hernández,14111930,88,8,74,45,2,1,3,1,1,1,1,827,0
CC,0588253226,Juan García,22071942,23,85,45,85,3,1,5,0,1,1,0,824,0
NUIP,7301584073,Ana González,26022004,68,50,34,34,6,1,5,1,1,0,0,577,0
NUIP,4821295761,Sofía Murillo,17101974,6,96,70,41,4,1,5,1,1,0,1,397,0
DCU,1496413755,Daniela Rodríguez,15071969,80,93,99,81,1,0,1,0,0,1,1,111,1
AFIS,3993486011,Luis Perez,17061959,47,4,88,74,5,0,2,0,1,1,1,337,0
ANI,8534859294,Daniela García,15111966,95,2,90,30,4,1,4,1,1,0,0,77,0
AFIS,5515874653,María Martínez,11021950,41,73,83,73,6,1,5,1,0,1,1,732,0
CC REC,8864547199,Carlos Murillo,09072006,16,88,98,38,1,1,1,1,1,1,1,11,1
ANI,3092132301,David Cartagena,27021926,18,18,86,97,3,0,2,0,0,1,1,48,0
SIC,4174304751,David García,21051949,65,45,68,72,1,1,6,0,1,1,0,479,0
CC REN,1278945289,Miguel Hernández,18071959,26,50,50,74,1,1,3,1,0,0,0,421,0
CCT,3605233713,Marcela Cifuentes,09011956,83,41,55,2,4,1,6,1,1,0,0,858,0
NIP,1400642427,Juan Murillo,01042009,81,82,84,62,3,1,2,0,0,0,1,12,1
TI,1597084232,Carlos González,12051925,71,11,33,46,4,0,3,1,0,0,0,584,0
EIS,7835800027,David López,21111951,73,23,39,26,1,0,1,0,0,0,0,151,0
MTR,3991977586,Daniela Cartagena,16011954,66,44,50,40,4,0,6,0,1,1,1,947,1
TI,3648408283,David Cifuentes,19101985,24,81,89,94,2,1,1,1,0,0,0,183,0
CC REN,9840878430,Carlos Hurtado,27042005,46,52,28,10,1,0,4,1,0,1,0,944,1
CC DUP,7126638306,Gabriela Martínez,19011992,79,27,91,40,1,1,5,0,1,1,1,22,0
ANI,1452512514,Marcela Castaneda,13101928,32,30,91,15,2,1,6,1,1,1,0,127,0
CC,8477132935,Miguel Perez,05051983,75,16,49,58,5,0,6,0,1,0,0,488,1
ANI,1871686479,David Cartagena,17121984,7,73,6,59,4,1,5,1,0,1,1,997,0
CCT,9311614371,Sofía Hurtado,20081937,95,23,49,75,4,1,4,1,0,1,1,27,1
CCT,9891308123,Daniela González,01111952,47,8,83,38,3,0,6,0,1,1,1,539,0
CC REN,4375476139,Ana García,03091993,20,49,87,57,1,1,6,0,1,1,1,671,0
TI,3053479492,María Martínez,12081998,95,96,50,100,6,1,2,1,0,1,0,121,1
TI REC,4728535318,Luis López,17111986,1,64,60,92,5,1,1,0,0,0,1,248,0
ANI,3283791346,Carlos González,14112005,28,26,48,47,4,0,2,0,0,1,0,815,0
TI PV,8669872952,Melissa González,11031977,16,81,23,35,5,1,4,0,1,1,1,273,0
CC DIG,5241381056,Miguel Rodríguez,22091973,61,24,16,18,5,0,3,0,1,1,0,469,0
TI DUP,7636196617,Sofía Rodríguez,12071986,92,5,72,94,5,0,5,0,0,0,0,441,0
CC,5594281567,Daniela Castaneda,06121937,27,20,90,66,6,1,2,1,0,1,0,34,0
CC DUP,9939034040,María Perez,10012002,16,44,3,8,2,1,2,0,1,0,1,42,0
TI PV,8629214660,Gabriela López,09021929,54,58,8,75,2,0,3,0,0,1,1,228,1
CC REC,1343139269,Marcela Castaneda,10121974,77,64,51,40,5,0,5,0,0,1,1,244,1
ABIS,6775631406,Gabriela Cartagena,02041979,5,81,37,89,3,1,3,0,0,0,0,311,0
CCT,7200511893,María Cartagena,01111966,28,32,19,28,6,0,3,1,1,1,0,113,1
CC DUP,9866276531,David Castaneda,13061930,98,24,4,92,1,1,6,1,1,0,1,726,1
HLED-WEB,3184126164,Laura González,06011948,94,20,74,9,5,0,6,1,0,0,1,979,0
CC REC,5491391798,Marcela Perez,28051933,36,4,3,91,1,0,4,1,0,1,0,640,1
CC DIG,3052581608,Manuela Martínez,14101992,65,16,55,55,6,1,5,0,0,0,1,470,1
