tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1698640072,Laura Cartagena,10111921,22,2,39,1,6,1,4,0,1,1,1,941,1
NIP,4607998657,Sofía García,14111945,97,82,82,16,4,1,6,1,0,1,0,982,1
HLED-WEB,2852148563,Manuela Cifuentes,14101999,94,29,77,92,3,0,4,0,1,0,1,386,0
CC REN,3704571425,David Hernández,05031940,39,64,56,42,1,1,6,0,0,1,1,515,1
DCU,8023869136,María González,18111951,85,28,67,67,3,1,2,0,1,1,0,736,1
TI DUP,8215380008,Manuela Hernández,10051983,79,75,74,89,5,0,5,1,1,1,0,363,1
CC REC,5037439084,María García,03051985,95,43,91,88,6,1,3,1,0,1,1,592,1
TI REN,5425779010,Carlos Cifuentes,19111966,90,90,53,19,5,1,5,1,1,0,1,864,1
DCU,2584046952,Juan Martínez,01081927,47,85,88,30,4,0,2,0,0,0,0,472,1
TI PV,7732530485,Carlos López,20081973,35,2,18,64,2,0,6,1,1,1,0,492,0
SITAC,6844172782,Manuela Hurtado,14071975,30,84,69,4,1,0,6,1,1,0,1,177,1
AFIS,8441583671,Juan Martínez,23081982,45,32,30,45,5,0,3,0,1,0,1,191,1
CC PV,1080006195,Marcela González,14111954,25,30,24,75,4,0,4,0,1,0,1,444,0
CC DIG,6702649991,Laura Cifuentes,18031942,88,10,53,28,5,1,5,1,1,0,1,843,1
CC,3770305113,Juan Martínez,06011939,43,26,20,68,3,1,6,1,1,1,0,731,0
NIP,7250724716,Daniela Hurtado,18081940,50,22,63,62,2,1,4,0,0,0,1,246,0
CC,9819326606,Daniela Murillo,19081985,81,92,18,41,6,1,4,1,0,1,1,348,1
MTR,5761330291,Gabriela Murillo,22011936,40,22,82,40,1,1,1,0,0,1,1,678,1
NUIP,0671437559,Melissa Hurtado,05041987,17,31,60,61,4,0,5,0,0,1,0,525,0
CC DIG,9375001899,Carlos Hernández,23121944,53,52,25,43,2,0,2,1,0,0,0,518,0
TI DUP,3143664956,Sofía González,17051940,43,26,8,82,5,0,1,1,0,0,0,540,0
CC,1995784983,Manuela Cifuentes,18071941,98,18,48,67,5,1,3,0,1,1,0,259,0
CC,3992762818,Laura Martínez,28101945,93,65,73,50,4,1,1,0,1,1,0,438,0
ANI,9381179230,Daniela González,02101950,95,40,85,72,6,0,2,0,0,1,0,42,0
HLED-WEB,3977825289,Carlos Murillo,19021999,1,87,74,23,1,1,1,0,1,1,1,7,1
CC PV,1178348419,David González,28091987,64,31,65,36,5,1,1,1,0,0,0,190,0
SIC,0417709497,Daniela Rodríguez,22031967,42,24,69,38,4,1,2,1,1,0,0,458,0
CC,8641871971,Laura González,19021982,33,60,54,64,2,0,1,0,0,1,1,914,1
CCT,9487786652,Miguel Cifuentes,15042000,48,12,19,29,5,1,4,1,0,1,1,115,1
CCT,4805628387,Marcela Cartagena,07081936,28,100,27,64,6,0,3,0,0,0,0,973,0
CC,7205694613,Luis González,06122022,39,81,40,10,3,1,2,0,0,1,0,880,1
TI PV,7441551982,Ana Hurtado,27061938,32,3,97,33,3,0,3,1,1,0,0,79,1
NIP,3384160742,Melissa Martínez,25072006,12,87,22,37,2,1,5,0,0,1,1,171,0
CC DIG,5473339370,Gabriela López,17021998,62,62,43,9,1,1,3,1,1,1,0,835,0
HLED-WEB,8407593924,Daniela Hernández,03031976,97,62,97,2,4,1,2,0,0,1,0,427,0
CC DUP,4034726174,María Cartagena,01031930,58,40,34,82,2,1,3,1,1,1,0,760,1
CC,9119105456,Laura García,06012007,100,28,22,35,2,1,4,1,0,1,0,845,1
