tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8386864737,Melissa Cartagena,08122006,56,48,53,83,2,1,1,1,1,1,1,578,1
DCU,5572361931,Sofía Cifuentes,23052003,49,17,83,38,4,0,2,1,0,0,0,212,0
CC DUP,6070577037,Gabriela Perez,11051935,41,8,4,82,5,1,2,1,1,1,1,163,1
CC DIG,8802670435,María López,24062000,81,15,65,20,4,1,2,0,1,0,1,660,0
NIP,9941219212,Melissa Hurtado,26021999,51,71,19,17,4,0,5,1,0,1,1,973,1
MTR,7142287820,David López,14041966,37,50,9,88,4,1,3,1,1,1,1,96,1
SITAC,5524059528,Luis Perez,18071997,13,73,36,62,6,1,6,0,0,0,0,185,1
EIS,9295492766,Luis Murillo,11111931,97,9,85,11,6,1,1,1,1,0,0,3,0
CCT,8992581046,Miguel García,07041942,93,79,53,16,6,1,4,1,1,0,0,537,0
DCU,2998478926,Ana Murillo,08111975,23,49,17,92,6,0,4,0,0,0,0,177,0
EIS,9225794468,Melissa Murillo,14011974,29,52,32,47,6,1,6,1,0,0,0,27,1
HLED-WEB,7485344471,Miguel Cartagena,12071987,7,83,12,97,2,1,4,1,1,0,1,806,0
CC DIG,9976120121,Marcela López,24041981,16,35,37,85,5,0,2,1,1,0,0,347,1
SITAC,9140307294,Daniela García,18051964,21,69,40,85,1,1,3,1,1,1,1,164,0
NUIP,8688025236,David Murillo,24071984,40,89,67,50,3,1,3,0,0,1,1,352,1
CC REC,0509765346,Juan Hurtado,28021988,61,10,71,98,4,1,3,1,0,0,1,22,0
TI REC,0245917055,Daniela López,04111965,61,94,45,95,6,0,2,0,0,0,1,853,0
CC REN,1942958865,Juan Martínez,16111974,12,57,83,19,6,1,4,0,1,1,1,709,1
