tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9657190655,Manuela Hernández,14102016,35,98,91,20,5,0,5,0,1,0,1,75,0
CC DIG,0324482686,Gabriela Hernández,06092005,94,72,51,89,6,0,5,1,1,1,1,133,1
EIS,5379122907,Miguel Hernández,12052006,77,59,95,31,5,1,4,1,0,0,1,324,1
CCT,8247820831,Sofía Hurtado,19041931,66,87,23,19,2,0,6,0,0,1,0,669,1
NIP,7280527613,María Cifuentes,16101994,87,71,59,41,2,1,4,0,1,1,0,137,1
AFIS,3997201667,Sofía Hernández,27061926,12,9,40,99,2,1,3,0,1,1,1,473,0
TI REN,4730332114,Melissa Hurtado,06091991,34,83,39,44,5,0,5,1,0,0,1,315,0
TI DUP,7703127286,Sofía González,06101988,1,49,27,30,4,0,2,1,0,0,1,472,0
NIP,1444271217,Melissa García,12101939,55,14,99,97,4,0,2,0,0,1,0,87,0
TI REC,4145837751,Ana Martínez,02081970,89,15,55,86,1,0,4,0,1,1,1,744,0
TI,1869296486,Melissa Rodríguez,08071931,47,70,10,23,6,0,3,0,1,1,0,335,0
MTR,3868134170,Daniela Rodríguez,03081999,35,84,76,51,5,0,3,0,1,1,0,514,0
SITAC,2456809958,Ana Rodríguez,19041982,93,18,70,77,2,0,3,1,1,0,0,28,1
SIC,2893159607,Daniela Hernández,09011988,29,9,84,62,3,0,5,0,0,0,1,392,1
TI,7035944626,Luis Cartagena,27071973,93,64,78,9,1,0,5,1,0,1,0,146,1
TI,1181149005,Ana López,13051976,32,96,73,15,4,1,6,1,1,0,0,952,0
CC REN,1458782887,Carlos Murillo,25011935,46,35,62,66,4,0,5,1,1,0,1,60,0
TI REN,3647588457,Daniela Cartagena,12111926,26,46,79,20,6,1,2,1,1,0,1,73,0
NUIP,4986093240,Juan Perez,11091959,94,63,43,49,1,0,1,1,1,1,0,241,1
NIP,3763648277,Juan Perez,18071962,71,28,96,51,1,0,5,0,0,0,0,314,0
TI REC,2166076565,Luis Murillo,03071987,66,75,61,61,3,0,2,1,1,1,1,770,1
MTR,3241952812,Daniela Hurtado,07081974,94,7,43,37,4,0,2,1,1,1,1,11,0
CC DIG,4732569157,Laura Martínez,07031993,16,14,69,29,1,0,4,0,1,1,0,828,0
SITAC,3152968806,Juan Martínez,27021940,12,78,39,88,1,1,5,0,0,1,1,772,1
CC,4807102896,Laura Martínez,26052004,66,8,28,17,1,1,6,0,1,0,0,17,1
SIC,0002077505,Sofía García,01041944,2,46,48,78,6,0,1,1,1,1,0,797,1
EIS,7938164423,Carlos López,08121938,26,43,32,97,4,1,1,0,1,1,1,163,0
NUIP,5698725524,Carlos Hernández,12051975,66,70,92,54,3,0,3,0,0,1,1,58,0
CC,0686505513,Ana Perez,13121966,82,95,79,24,1,1,1,1,1,0,0,198,1
CC REN,3725218484,Laura Murillo,28121972,50,61,1,58,4,0,1,0,0,1,1,549,1
TI REN,0525415678,Marcela Murillo,17012018,61,4,82,28,3,0,6,0,1,0,0,802,1
TI DUP,0857606853,David Hernández,16072007,99,82,66,19,4,0,2,0,1,1,0,50,1
TI REN,9276765298,Gabriela García,08111940,25,50,74,4,3,0,2,1,0,1,1,908,0
CC REN,6984224895,María Castaneda,15011977,42,22,87,43,5,1,3,0,1,1,0,39,1
ANI,0349434665,Carlos García,07021967,40,97,26,48,4,0,6,1,1,1,0,49,0
TI DUP,4705531618,Gabriela Murillo,08041924,22,84,83,32,2,1,2,0,1,0,1,250,0
NUIP,4305704523,Melissa García,01041964,90,98,32,50,3,0,3,0,1,0,0,827,1
CC DIG,0670258912,Manuela Hernández,04111955,69,70,10,92,5,0,6,0,0,0,1,997,1
MTR,2909519058,Laura González,05101974,4,60,4,61,3,1,5,0,1,1,0,259,0
CC DIG,6572921758,Miguel Cifuentes,24062000,95,30,21,28,5,1,4,0,1,1,1,625,0
