tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3793837083,Laura Hernández,07071908,28,59,20,49,1,1,6,0,1,1,1,440,0
TI REN,4478005980,Ana González,28071958,29,60,49,13,2,1,2,0,1,0,1,726,0
NUIP,8872133257,María Cifuentes,20101950,72,49,20,23,3,1,1,1,0,1,0,383,1
CC DUP,4569782825,David González,18071990,37,33,41,65,1,1,1,1,0,1,0,508,0
SIC,1434607599,Luis Hernández,08031979,23,46,43,65,5,0,6,1,1,0,0,471,0
NUIP,2188167206,Carlos Hernández,15031981,50,29,6,23,5,0,4,1,1,0,1,232,0
CCT,7194818709,Juan Martínez,13061992,79,61,44,29,4,0,1,0,1,0,1,965,1
SIC,9139625822,Daniela Hernández,26041990,13,33,69,31,2,1,6,1,0,1,0,525,0
MTR,6303608884,Melissa García,19111963,31,7,37,64,2,0,6,0,1,1,0,140,1
CC REC,1081324280,María Rodríguez,10011960,40,52,71,34,2,0,5,0,1,0,1,10,1
SIC,2379196206,Miguel Martínez,27081904,66,69,3,100,2,1,2,1,0,0,0,222,1
CC DUP,8713290419,Luis González,28031948,40,5,27,65,6,1,2,0,0,1,0,100,0
CC PV,7639445946,Sofía Perez,25061925,13,22,49,69,1,0,4,0,1,1,0,193,0
CC,8015886736,Ana Cartagena,11031993,14,76,98,4,1,0,4,0,1,1,1,441,0
CC DUP,4722417821,David Cartagena,09111959,45,78,92,63,6,0,2,1,0,0,1,396,0
NIP,5292555135,Laura González,28021928,96,97,79,64,6,0,2,1,1,1,1,420,1
TI REC,4607248638,Melissa Castaneda,27121944,58,89,3,83,3,0,5,0,0,0,0,266,1
TI,6748905971,Sofía Hernández,02091965,39,79,48,100,3,1,1,1,1,0,1,710,1
DCU,4855580493,Marcela López,07031981,46,28,89,96,6,1,5,0,0,0,0,485,0
CCT,2328958054,Sofía García,08011983,83,95,98,92,1,1,1,1,1,0,1,115,1
ABIS,0111704948,David González,23071933,95,14,58,16,5,0,5,1,1,1,0,568,1
MTR,0370932087,Sofía González,04091987,17,95,31,26,1,0,2,0,1,1,0,761,0
TI REC,1729191864,Miguel López,01111972,36,92,82,51,6,1,3,0,1,1,1,613,1
SIC,5276177537,Melissa Murillo,03031984,57,70,29,28,5,0,5,0,0,1,0,144,1
NIP,7745021009,Laura Hernández,11121998,75,49,96,52,1,0,3,0,0,0,0,890,0
TI PV,9214299840,Manuela Martínez,21111936,62,43,92,35,2,0,3,0,1,0,1,523,1
CC,3342385264,Luis Hurtado,27061967,5,31,41,20,5,0,1,0,1,1,1,161,1
TI REN,4716863787,Luis López,14091955,62,1,60,53,5,0,2,1,1,0,0,596,1
TI REC,7954974074,Laura Martínez,12051959,100,20,52,79,1,0,2,0,1,1,0,312,1
CC PV,2167146101,Gabriela Perez,09081983,95,53,57,34,2,1,3,1,0,1,1,637,0
DCU,2477926278,David López,11031914,70,46,63,6,4,0,3,0,0,1,1,443,0
CCT,2778961188,Gabriela Martínez,03081982,91,26,91,42,2,1,3,1,1,0,0,424,1
NIP,9501374495,Sofía Hurtado,22041987,19,29,91,63,4,0,1,0,1,0,0,428,1
ABIS,3469717842,Sofía Castaneda,03101970,82,38,51,81,3,1,1,0,0,0,1,757,1
EIS,9111368471,Miguel Rodríguez,26121948,77,35,21,18,6,1,4,1,1,0,0,375,0
NIP,1516772137,Sofía Martínez,17061981,22,87,52,84,6,1,3,0,1,1,0,990,1
EIS,0499619570,Juan Castaneda,07112008,65,86,2,20,1,1,1,0,0,1,0,360,0
CC REC,0854300773,Melissa González,16051943,36,38,6,14,5,1,5,1,1,1,0,209,1
DCU,9310398212,Marcela Cartagena,15071927,85,85,11,67,3,1,3,0,0,1,0,874,1
TI PV,4381580543,Sofía López,02091997,27,63,80,92,1,1,1,0,0,0,1,771,1
SIC,1634645930,Daniela González,21041909,66,99,29,51,2,0,5,0,1,0,1,735,0
