tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4020980313,Carlos Castaneda,22121919,51,14,7,27,2,0,4,0,1,0,0,251,0
CC DIG,9074092935,Marcela Martínez,09031977,66,78,43,50,5,0,3,0,0,1,1,184,0
TI PV,0771194695,Marcela Hurtado,24051959,98,41,6,46,2,0,1,1,0,1,0,753,1
TI REN,5046213298,Melissa Hurtado,15042007,96,58,89,32,2,0,3,1,0,1,1,186,0
TI REN,0820981408,Melissa Cifuentes,13071934,41,47,85,90,3,1,6,0,0,0,1,699,0
HLED-WEB,2573630501,David López,20021976,11,85,88,63,4,0,2,1,1,1,1,213,0
TI DUP,7533034957,Ana Hernández,09021979,21,47,41,50,2,1,6,1,0,1,1,571,0
SIC,9423354053,Sofía Hernández,26121990,70,89,16,98,3,1,5,0,0,0,1,486,0
CC DIG,3388320238,Daniela Rodríguez,25091987,62,17,50,62,3,1,3,1,0,0,1,563,1
DCU,7942871662,Laura Murillo,09031995,74,53,46,89,3,0,4,1,1,0,0,777,0
AFIS,2351103754,Luis Cifuentes,08071989,4,75,72,25,2,0,2,1,0,1,0,538,1
ANI,8549585708,Gabriela López,21071938,1,8,31,77,6,0,1,1,1,1,0,581,1
AFIS,8180624305,Marcela Hurtado,21121956,98,83,4,75,5,1,1,1,0,1,0,755,0
SITAC,1676527527,Miguel López,26062000,96,53,10,99,3,1,3,0,0,1,0,633,1
TI REC,4232837927,Gabriela López,08021964,24,8,62,21,2,1,4,0,0,1,0,826,0
TI PV,2142373096,Ana González,21121983,37,89,39,33,6,1,6,1,1,1,0,349,0
EIS,4162294155,Daniela Murillo,06031931,40,8,28,72,4,0,4,0,0,1,1,177,1
CC PV,7397274106,Daniela Rodríguez,28121988,62,22,21,27,5,0,1,0,1,0,0,996,0
DCU,4614120700,Luis García,19101941,20,100,39,67,5,1,3,1,1,0,1,218,0
TI PV,7745125819,Manuela Cartagena,17051974,49,21,65,73,3,0,5,0,0,1,0,105,1
ANI,4327907753,Gabriela Hurtado,06041960,85,93,87,13,1,1,4,1,1,1,1,498,1
AFIS,8977308066,Miguel Rodríguez,28061971,76,6,16,58,6,0,5,1,1,0,1,651,1
NUIP,2766670037,Miguel García,14112009,86,10,19,27,2,1,6,0,1,0,0,205,0
CCT,5704300628,María Cifuentes,21021927,54,46,12,70,3,1,4,0,0,0,0,614,0
TI DUP,0345361564,Laura Rodríguez,13021962,100,66,97,86,4,1,6,1,1,1,1,43,1
DCU,1794911737,Sofía Cartagena,03111990,60,86,73,4,6,0,1,0,1,0,0,651,0
TI REC,0684856691,Carlos Martínez,05101966,64,60,21,87,2,1,5,1,0,1,0,435,1
CC REC,3037852464,Gabriela García,19031931,17,5,89,89,3,0,4,0,0,1,1,259,1
TI PV,2642859226,Ana Murillo,18041988,100,83,62,56,4,1,1,1,0,0,0,187,1
CC DUP,4201896886,Carlos Rodríguez,10011948,53,65,1,17,5,1,1,0,1,1,1,313,0
DCU,7434121801,Miguel García,16081904,28,35,36,84,3,0,4,0,1,0,0,420,0
EIS,5805103317,María Hurtado,27011992,13,64,45,29,2,0,5,1,0,0,1,184,0
HLED-WEB,2762763505,Miguel Murillo,16081944,86,75,42,1,3,0,6,1,1,0,1,615,1
ANI,1937980124,Daniela Murillo,10031932,66,96,4,55,5,0,4,1,1,1,0,562,0
ANI,0797489287,María Cifuentes,02061992,60,6,10,2,4,1,2,1,1,1,0,800,1
EIS,3917598578,Melissa García,17021927,70,91,27,52,1,1,2,1,1,0,0,596,0
DCU,1889598694,Daniela Rodríguez,12021965,20,5,68,73,6,1,2,1,1,1,0,354,0
ABIS,8720824946,Juan García,27071955,9,86,50,52,2,1,5,0,1,0,0,798,0
CC REC,3540367772,Ana Hurtado,08081938,55,89,8,96,3,0,1,1,1,0,1,526,1
CC,1674087578,Melissa Cifuentes,07102008,95,4,65,63,6,1,1,1,0,1,1,265,0
TI PV,6653137619,Miguel García,27061972,23,2,24,74,3,0,5,1,0,1,1,183,0
AFIS,0319073215,Ana Cartagena,20051987,52,95,59,52,4,1,6,1,1,0,1,274,1
CC,9532547543,David González,24071954,91,12,54,61,3,1,6,1,0,1,0,736,0
CC PV,2359787006,Carlos González,21061989,28,58,97,33,1,1,1,0,0,0,1,412,0
NUIP,6924096749,Luis Hernández,04101968,48,99,69,40,3,1,2,0,1,0,1,213,0
CC DUP,1237804238,Carlos García,07011986,64,17,70,9,3,1,3,0,0,1,1,195,0
TI DUP,9753090557,Juan Cartagena,27062007,36,44,44,54,1,0,6,0,1,0,0,63,0
CC REC,0461882483,Miguel Cartagena,16111960,100,95,50,54,4,1,6,0,1,1,0,974,1
