tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1618599857,Luis López,05071980,100,57,69,90,1,0,3,1,0,0,0,660,0
SIC,4745564179,Ana Perez,16011938,88,39,48,8,6,0,6,0,0,0,0,735,1
CCT,1811492849,Marcela García,02031992,91,89,34,8,1,1,3,0,1,1,1,727,0
EIS,6643472252,Daniela Hernández,04111943,49,76,5,79,5,0,4,1,1,0,1,184,1
CC REN,0253855115,Juan López,20091969,22,50,28,83,1,0,5,0,1,0,1,124,0
TI DUP,2485308188,Laura Hernández,18091968,48,16,28,4,5,1,2,1,0,1,1,24,0
CC DUP,3642904367,Marcela González,23051991,26,6,87,1,1,1,2,0,1,1,1,60,1
CCT,5790305112,Luis Castaneda,07051973,37,19,69,59,3,1,4,0,1,1,1,832,0
AFIS,1890538486,Laura González,09071924,55,2,87,77,3,0,3,0,0,0,0,297,0
AFIS,8323796834,Gabriela Murillo,19101927,85,98,21,4,5,0,4,1,1,0,1,889,1
DCU,4283526818,Miguel Hurtado,16071912,32,26,87,30,4,1,6,0,1,0,0,165,1
NIP,7679968923,Manuela Hurtado,12071962,30,6,7,77,2,0,3,1,0,0,0,28,0
TI PV,1104764560,Miguel Hurtado,15072005,13,68,17,78,3,0,2,1,1,0,1,829,0
CC REC,8663638759,Miguel García,27071965,44,57,43,24,3,0,2,0,1,1,0,106,1
SIC,8586098963,Carlos Hurtado,20051982,84,65,63,28,2,1,3,1,1,1,1,696,0
ABIS,3861715640,Ana Martínez,20121932,82,37,51,91,4,0,1,1,0,0,1,921,1
TI DUP,8328147995,Gabriela Cifuentes,23011953,15,38,84,32,5,0,4,1,0,0,0,887,1
TI REC,8553857754,David Perez,10031931,83,15,85,73,4,0,4,0,1,0,1,986,1
