tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9974786927,Juan Martínez,25061970,54,22,1,40,5,1,6,1,1,0,0,976,1
EIS,6571110322,Ana González,14011993,29,58,66,42,3,0,5,1,0,1,1,153,1
CC DIG,9153445026,Marcela Hurtado,03091927,80,97,73,99,2,1,1,0,1,0,0,357,1
TI DUP,6033574928,Daniela Perez,10102006,75,47,35,36,5,1,1,1,1,0,0,683,0
CC DUP,4109042753,Gabriela Cartagena,02011999,24,60,54,18,3,0,1,0,0,1,1,81,1
NIP,0616845314,Daniela Cartagena,17071924,28,14,66,55,2,0,6,0,0,0,1,866,1
TI REN,0541223440,Juan Hurtado,07031940,32,64,33,41,2,1,4,1,1,0,1,52,1
CC,6255139934,Daniela Perez,18122008,55,89,74,63,6,1,4,0,0,1,0,797,0
CCT,2510207509,Miguel Martínez,07071988,96,78,64,88,3,0,6,0,0,1,1,670,1
NIP,8980960754,Melissa Castaneda,26041972,12,63,65,38,4,0,4,0,0,1,1,232,1
NIP,0301906972,María Hernández,25011911,31,23,94,71,2,1,6,0,0,1,0,332,0
CC REN,5955985324,Sofía González,25061959,11,98,40,60,5,0,3,1,0,0,0,516,0
SIC,4019004718,María Cartagena,01051927,80,40,69,44,2,1,5,0,0,0,1,185,0
MTR,0501183906,Gabriela Rodríguez,08081990,51,74,8,98,4,1,3,0,1,0,0,473,0
TI REC,3353856285,Miguel Murillo,23022004,87,86,100,79,1,1,4,0,1,1,0,150,0
ABIS,6926075243,Daniela García,12102001,32,44,8,53,3,1,1,0,0,0,1,904,0
CCT,4019419307,Miguel Castaneda,16041969,86,40,98,89,1,1,3,0,0,0,1,214,1
NUIP,8692686058,Juan Hurtado,22061942,27,94,45,79,3,0,3,0,1,0,1,119,0
SITAC,4786104308,Manuela Hernández,17071966,59,36,59,31,2,0,2,1,1,0,1,827,1
NUIP,0253170471,Miguel Cifuentes,21121928,52,63,39,4,2,1,2,1,1,0,1,507,1
CCT,9803688099,Sofía Cifuentes,04061957,86,12,31,32,3,0,6,0,1,1,1,789,0
CC REC,5719318018,Sofía Perez,19122007,74,57,35,31,4,0,2,1,1,0,0,817,1
SIC,7843702171,Ana Cifuentes,22021926,59,81,4,31,4,1,2,1,1,1,1,724,0
CC,3975720490,Melissa Hernández,12111944,6,84,93,18,6,0,3,0,0,1,1,810,1
TI REC,6058679925,María Rodríguez,02051949,62,40,8,92,1,0,2,0,1,1,1,815,0
TI,3468455547,Marcela Rodríguez,15021973,10,51,46,77,6,1,6,0,1,1,0,471,1
EIS,3932377091,Juan Cifuentes,01051947,43,92,66,86,6,0,6,1,0,1,1,326,1
TI REC,9933514967,Marcela García,08041997,9,63,89,42,2,0,2,1,0,1,1,421,0
EIS,1564336542,Melissa González,10092009,93,30,45,33,4,1,6,1,1,0,0,107,0
CC DIG,6378600911,Gabriela Cartagena,27042005,11,57,51,46,3,1,2,0,1,1,0,427,0
CC,8259020013,Daniela Murillo,28091917,6,30,49,9,1,1,6,0,0,0,0,221,1
ANI,7121451219,Ana García,16071939,58,55,35,65,3,1,1,0,0,1,0,654,0
EIS,2245532614,Juan González,10101983,13,43,52,54,3,1,2,1,0,0,1,923,1
TI,2451907031,Miguel García,03062002,33,70,79,94,2,0,3,0,0,1,1,164,1
CC,7515860708,Daniela Rodríguez,28101984,48,2,56,49,4,0,1,0,1,0,1,132,0
NUIP,2893474369,David Hernández,28121924,55,67,61,74,4,0,1,1,1,1,1,623,0
MTR,4139665256,María Murillo,27091981,21,12,8,96,4,0,1,1,0,0,1,88,1
ANI,1025915182,Manuela Hurtado,17031964,96,31,50,17,1,1,6,1,1,0,1,453,0
AFIS,5511278598,Juan Rodríguez,16032001,34,34,15,19,4,1,4,0,1,1,0,679,1
CC PV,5317151319,Gabriela Perez,12041948,48,50,35,67,4,1,2,1,0,0,0,862,0
CC,7654971810,Manuela González,16111974,70,6,79,59,6,0,4,0,1,0,1,696,0
TI REN,0553055878,Marcela López,05071970,50,4,38,54,6,1,1,1,1,0,0,60,0
NUIP,0409477490,Gabriela Castaneda,23041978,50,57,69,89,3,0,3,0,0,1,1,47,1
CC DIG,8055377863,Miguel Cartagena,24061962,68,81,97,15,3,0,4,1,0,0,1,883,1
SITAC,2170737027,Sofía Cifuentes,13041947,26,46,8,52,2,0,6,0,0,1,1,952,1
TI DUP,5268443048,David Martínez,16071965,81,75,91,98,5,1,5,0,0,0,0,62,1
CCT,2553405876,Carlos Perez,14081995,10,44,40,55,2,0,4,1,1,0,1,175,1
TI,6446253936,Marcela Martínez,03061925,90,36,60,16,1,0,1,1,0,1,1,850,0
NUIP,8502843001,Gabriela García,28091965,79,81,18,41,3,1,1,1,0,1,0,466,1
SIC,0097807649,María Rodríguez,13011984,15,78,94,98,5,1,2,0,0,1,1,390,1
DCU,5868091724,Carlos Cartagena,27021963,63,72,43,32,3,1,1,0,0,1,1,623,0
CC DUP,4355371079,Gabriela García,22121958,2,100,65,21,5,0,5,0,0,1,1,938,1
TI PV,2163701473,Gabriela López,27022008,83,48,9,95,2,1,1,1,1,0,0,115,0
EIS,5154389532,María Perez,07011968,12,28,50,28,5,0,2,0,0,0,0,6,0
AFIS,5407354903,Laura Perez,05011944,56,5,9,16,2,0,5,1,1,0,0,52,1
HLED-WEB,1147525287,María García,25011959,53,61,46,20,1,1,2,0,1,1,1,901,1
CCT,1909070805,David López,17081939,13,52,11,13,3,0,6,0,0,1,0,369,0
CC REC,2708594354,Carlos García,07021992,54,42,64,84,5,0,3,0,0,1,1,46,1
ABIS,8318645448,Juan Hernández,09041985,6,90,72,43,3,1,1,0,1,0,0,442,1
CC,3755400309,Ana López,28021954,97,69,37,2,4,1,1,1,1,0,1,42,0
MTR,8360835657,Gabriela Martínez,16032024,9,85,84,34,3,0,6,1,0,0,0,801,1
