tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2072154692,Marcela Martínez,07111976,82,36,51,13,4,0,3,1,0,1,1,979,1
CC REC,7276147114,María Hurtado,21121908,80,55,96,49,2,0,3,1,0,1,0,714,1
TI PV,3862545188,David Rodríguez,11041928,57,48,90,54,6,1,3,0,0,1,0,259,0
CC DIG,5253270138,Manuela Hurtado,15012000,1,25,61,49,4,1,4,0,0,1,1,332,0
CC REN,6588878921,David Rodríguez,27021967,66,77,86,19,1,1,6,0,1,0,0,193,0
DCU,5519191484,Marcela Rodríguez,12111958,17,1,3,98,6,1,1,1,1,0,1,607,1
TI,1810271903,María García,23021977,16,39,6,9,4,1,4,0,0,1,1,930,0
CC REN,4551526047,David López,06021978,31,28,62,25,2,0,4,0,1,0,1,157,1
CC PV,2107139057,María Martínez,23071989,18,18,42,88,2,1,6,0,1,0,1,532,0
CCT,9132827742,Gabriela Hernández,20031928,15,87,37,98,6,1,5,0,0,1,0,10,0
NUIP,5650978992,Carlos Castaneda,02071960,26,41,89,78,3,0,5,1,1,0,1,500,1
NUIP,7307439515,Gabriela Cifuentes,12031970,16,21,57,23,1,0,4,0,1,0,0,223,1
SITAC,4291404953,Laura Hernández,08091938,4,37,46,15,4,1,2,0,1,1,1,257,0
CC PV,6986819113,Daniela Hernández,19051961,96,69,51,1,3,1,3,0,1,0,0,853,1
TI PV,7822125908,Miguel García,28061938,65,16,18,70,3,0,3,0,1,0,1,380,0
ANI,1133974845,Melissa López,15121995,94,81,54,56,5,1,2,0,0,0,0,631,0
SITAC,4223261308,Miguel Martínez,13021984,59,46,76,4,2,0,4,0,1,0,1,49,1
TI,5346449771,Marcela López,16052009,10,45,93,17,3,0,1,0,0,0,0,792,1
CC REN,5406436999,Miguel Murillo,03102005,76,9,71,82,1,0,2,0,0,0,1,820,0
CC PV,7622688458,Ana Cifuentes,15061975,37,98,98,69,1,0,2,0,1,0,1,591,1
CC DIG,5840128141,David Cifuentes,27081987,33,70,87,38,4,0,3,0,1,1,1,476,0
CC,6581120230,Luis Perez,07091939,30,54,59,39,4,1,1,0,1,1,0,192,1
TI,5619424830,Laura González,19031972,41,21,86,66,4,1,1,0,0,0,1,345,0
CCT,2992111412,Melissa Rodríguez,14041934,13,4,53,73,3,0,6,1,1,0,1,91,1
SITAC,4548588110,Manuela Murillo,01081970,95,14,36,100,2,0,3,1,0,1,0,654,1
CC REC,7009141588,Ana Cifuentes,15081950,45,96,55,73,1,1,4,1,1,0,1,678,0
TI REC,2237089783,Daniela Cartagena,25041943,26,83,75,94,4,1,1,0,0,0,0,636,0
CC REC,8713765101,Carlos Cartagena,18071993,7,27,49,22,1,1,2,1,1,1,1,38,0
TI REC,3783495737,Melissa Murillo,05021949,59,41,74,80,2,1,5,0,0,0,0,686,0
EIS,2597145764,Melissa Hurtado,28122004,21,45,12,4,5,1,4,0,0,1,0,630,0
TI,2880083273,Ana Hurtado,09011942,20,76,23,67,1,0,6,0,0,0,0,396,1
NIP,5733079896,Manuela Murillo,28102020,93,45,75,75,1,0,6,0,0,1,1,156,0
MTR,9616720595,Juan López,10051932,57,35,37,27,5,1,2,0,1,1,1,342,1
NIP,5930478224,Carlos Castaneda,10052000,2,55,23,16,1,1,4,0,1,0,1,374,0
HLED-WEB,1479551228,Miguel García,24041960,43,37,54,4,3,0,1,1,1,0,0,159,0
CC DUP,0650610627,Ana Cifuentes,03061964,49,16,97,61,2,1,2,1,0,0,1,348,1
CC DUP,2284040096,Laura López,22041997,43,94,28,94,1,1,3,0,0,0,0,813,0
TI,0549088096,Carlos Murillo,21121978,87,23,14,77,3,0,1,0,0,1,1,319,0
CC PV,8355678473,Daniela Castaneda,08041966,94,21,69,88,4,1,4,0,1,0,1,569,1
CC DUP,1714096825,Luis Castaneda,20071945,7,85,78,1,1,1,3,0,0,0,1,293,0
CC,1605242522,Ana González,12101925,56,20,40,58,2,0,2,0,1,1,1,858,1
