tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8361936200,Marcela Perez,23021950,14,45,98,10,2,0,1,1,0,0,1,696,1
CC REC,4055015550,Marcela Rodríguez,26121986,89,45,93,87,2,0,4,1,0,0,0,969,1
TI REN,7034931089,María Hurtado,20031933,73,72,3,43,4,1,2,0,1,1,1,673,1
NIP,5155481404,Gabriela González,18111939,38,12,84,3,1,1,6,0,0,1,1,222,0
TI,2592661294,Luis Murillo,14091980,50,81,9,91,2,1,4,0,1,1,1,399,1
TI DUP,9098698279,Gabriela González,12081953,32,75,72,18,3,0,4,1,1,1,0,870,0
CC REN,6015254904,Laura López,27041937,62,7,100,75,4,1,1,0,1,0,1,520,0
SIC,1589911557,Miguel Cartagena,12061945,35,48,5,5,5,1,1,0,1,0,1,287,0
SIC,7278785633,Manuela Perez,28091992,12,96,52,22,1,0,1,0,1,1,1,848,1
TI DUP,9671718192,Daniela Castaneda,19101977,18,63,65,98,4,0,1,0,0,0,0,124,1
CC REN,9201662261,David López,24051991,88,12,27,81,1,1,6,0,0,0,0,264,1
NUIP,5759857090,Gabriela Perez,26091935,42,44,69,61,6,0,3,1,0,0,1,193,1
TI,7296169752,Melissa Murillo,07082001,37,86,59,6,6,0,1,0,1,1,0,19,1
CC DIG,7376903080,Marcela Castaneda,11011983,52,76,40,89,1,1,5,0,0,1,1,690,1
TI DUP,0833391347,Miguel Perez,10081991,43,12,94,95,1,1,3,1,1,1,0,962,1
DCU,5810338887,María Rodríguez,17121953,17,61,67,46,1,0,3,0,1,1,1,666,0
CC REN,8063715833,Melissa Cifuentes,03101967,16,76,95,63,1,0,1,0,1,1,0,95,0
NUIP,5411729044,Melissa Martínez,26091992,22,26,81,71,4,0,6,1,0,1,1,630,0
HLED-WEB,5642970107,Sofía Murillo,12051996,41,83,69,85,3,0,3,1,1,1,1,228,0
TI REN,6885103637,Manuela Cifuentes,10031939,45,66,98,84,2,1,2,0,0,0,1,538,1
SIC,5443922387,Laura Cartagena,08021905,8,23,85,67,1,0,3,1,0,0,0,15,1
AFIS,6448155711,Luis García,08011955,90,2,14,76,1,0,4,0,1,1,0,773,0
TI DUP,2390655662,Juan Murillo,06101991,50,70,95,68,3,0,4,0,0,0,1,509,1
HLED-WEB,4659443239,Marcela González,26011949,5,87,43,6,1,0,5,1,1,1,1,942,0
CC REN,1076459420,Juan Perez,28121957,48,26,24,68,1,0,5,0,0,0,0,392,0
