tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3895981333,Daniela Rodríguez,09071915,26,1,29,20,2,0,4,1,1,0,0,401,1
NUIP,6447724411,Miguel Castaneda,24051976,62,43,4,75,6,0,2,1,1,0,1,274,0
CC REC,6703901169,Ana Perez,10031941,55,11,14,78,2,0,6,0,1,0,1,339,1
EIS,3767005213,Laura Martínez,07071950,46,20,26,20,5,0,6,1,0,1,0,967,1
ABIS,1142819752,Carlos Hurtado,19041984,76,19,22,86,1,0,2,1,0,1,0,143,0
TI DUP,7701041646,David Perez,06091980,45,54,45,11,2,0,1,1,1,1,1,680,1
EIS,4913774997,María Cifuentes,22061981,39,19,54,25,5,1,6,0,0,1,1,66,0
AFIS,0801112633,Sofía Hurtado,16071987,5,94,80,4,1,0,3,0,0,0,0,384,0
CC REC,4034208014,Miguel Rodríguez,28071989,75,10,60,68,5,0,6,1,0,0,1,822,0
CC DUP,9530622890,María Hurtado,14031930,18,100,21,33,3,0,5,1,0,1,1,729,1
ANI,3869967172,Melissa Murillo,14071993,12,93,46,89,3,1,6,0,0,0,1,160,0
ABIS,0389582444,Luis Cifuentes,25082004,38,55,18,96,1,1,4,1,1,0,0,350,1
TI DUP,6817277672,Laura Martínez,28082007,25,21,69,16,6,0,2,1,1,1,0,375,0
MTR,8968976289,Luis Cifuentes,04011968,10,76,99,17,4,1,6,1,1,1,0,921,0
SITAC,0295374824,Luis Murillo,12021928,86,69,59,17,2,1,1,1,1,1,0,277,1
EIS,8832234117,Juan Castaneda,13091978,90,52,42,86,1,0,1,0,0,1,1,188,1
TI DUP,9704891188,Marcela Castaneda,08021964,50,52,63,47,5,0,5,1,1,0,1,942,1
CC REC,3661518390,Gabriela Cifuentes,24021961,2,53,68,61,5,1,2,1,1,0,0,540,1
CC,7214152209,Gabriela Castaneda,15071925,54,3,91,28,2,1,6,1,1,1,0,344,1
CC PV,4541399728,María Cifuentes,12031995,68,17,13,23,6,1,2,0,0,0,1,678,1
CC PV,4094985958,Miguel García,02051961,10,73,34,6,3,1,3,0,0,0,1,878,0
NIP,6775133098,Daniela Murillo,21121980,85,58,16,18,4,0,5,1,0,0,1,801,1
ANI,0978441018,Luis Murillo,03021936,8,12,92,2,5,1,5,0,0,0,1,771,0
