tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0594040757,David Rodríguez,05091945,20,25,36,92,2,1,3,0,0,0,0,107,0
AFIS,7350804245,Ana Perez,04031998,78,89,11,47,6,1,1,1,0,0,0,768,1
CC DIG,7705425972,Marcela Perez,14111944,23,49,40,15,4,0,1,1,1,1,1,748,0
TI PV,1921574117,Daniela Rodríguez,09051942,4,18,44,15,2,0,6,0,1,1,0,878,1
MTR,4542763680,Luis Martínez,21061963,77,42,97,63,5,0,4,0,1,1,1,218,0
TI REC,2526967292,María Perez,15121946,99,66,83,21,6,1,4,1,0,0,0,108,1
ANI,1742742785,Miguel Cifuentes,22111949,6,96,91,51,3,1,1,1,0,0,1,919,1
AFIS,9590112829,Ana Perez,02121927,85,44,34,35,1,1,5,1,0,0,0,123,1
NIP,1457844714,Luis López,17111945,18,70,42,85,4,0,1,0,1,1,1,779,1
ANI,7478627584,Marcela Hernández,05071975,97,5,69,65,3,1,2,1,0,1,1,797,0
AFIS,1896549818,Gabriela González,13071999,41,10,53,90,4,0,2,0,0,0,0,290,0
CC REN,5361091291,Ana Murillo,24101978,6,3,64,42,5,1,3,1,1,1,1,877,1
CCT,4524425125,Sofía Rodríguez,20051951,30,97,72,61,2,1,5,1,0,0,0,18,1
TI PV,2190976425,Miguel Hurtado,17121954,72,33,10,40,2,1,1,1,1,1,0,368,0
CC DUP,7421362423,Marcela Castaneda,11081977,55,100,52,17,4,1,2,0,1,0,0,159,0
SITAC,1135301292,Melissa Perez,13021967,57,21,93,89,6,1,6,0,0,0,1,202,0
MTR,9218589263,Gabriela Martínez,18121964,31,32,6,33,4,0,2,1,0,0,0,751,1
CC REN,7586992986,Melissa Hurtado,12042006,21,38,75,88,3,0,2,0,1,1,0,980,1
ANI,5758950253,Ana Cifuentes,27111930,77,79,71,69,5,0,4,1,0,1,0,372,1
TI DUP,8114966017,Miguel Murillo,24111934,42,40,17,31,5,0,6,0,0,1,1,573,1
CC,8393773456,Laura Martínez,25031954,40,96,13,56,1,1,2,1,1,0,1,147,1
ABIS,8302395163,Melissa Murillo,08111953,75,97,13,83,3,1,3,1,0,0,0,195,0
HLED-WEB,1949587819,Juan Cartagena,03022009,32,35,7,42,6,1,4,0,0,1,0,282,0
TI REN,4474705952,Sofía Cifuentes,15071973,59,38,6,27,4,1,2,1,0,1,1,598,0
ANI,0425496969,Sofía González,13051969,31,95,46,7,1,1,1,0,1,0,0,985,1
SITAC,1528675631,Ana Cartagena,20101941,99,72,8,47,2,0,3,0,1,0,0,174,1
CC DUP,2998279604,Marcela Castaneda,22061983,78,99,96,79,4,1,1,0,0,0,1,310,0
CC DIG,9721039003,Ana López,20101957,39,47,49,47,1,1,4,0,1,0,1,626,1
CC DIG,2672160696,María Cartagena,20091958,69,35,62,9,4,0,5,0,1,1,0,840,1
TI REC,6051923174,Carlos Perez,05082008,7,14,39,80,6,0,1,1,1,0,0,524,1
AFIS,2516904155,Melissa García,10121960,94,1,98,75,3,1,2,1,0,0,0,456,1
SITAC,6920409743,Juan Martínez,28101992,96,74,73,64,3,1,3,0,0,1,1,950,0
TI,7336945836,Carlos Cartagena,18051959,31,97,98,89,2,0,2,1,0,0,0,725,1
CC DIG,0450130220,Carlos Perez,05041982,14,79,3,91,5,1,3,0,1,0,0,942,0
ABIS,0611484221,Manuela Murillo,11081993,98,18,34,10,4,1,1,0,0,0,1,352,1
CCT,9028488769,Ana Rodríguez,20021932,70,55,77,43,6,1,6,0,0,0,1,6,1
ANI,3180941124,Ana González,24041938,38,33,5,88,2,0,3,0,0,1,1,319,1
TI REN,2527377332,Ana Hurtado,01021961,63,56,42,26,5,0,2,1,1,0,1,546,1
TI PV,9230985677,Ana Martínez,26041944,64,84,19,82,6,1,3,1,0,1,0,984,0
NUIP,0839130850,Gabriela Hernández,01062002,78,12,62,22,5,1,1,1,0,0,1,301,1
SITAC,0653678290,Ana Cartagena,20061993,40,19,52,88,2,0,3,1,1,0,0,524,0
CC REN,3656588633,Carlos García,21081925,71,83,8,56,6,0,1,1,0,0,1,834,1
ANI,6415589059,David Perez,11091967,46,36,74,40,6,1,4,0,1,0,0,852,0
TI PV,5711526807,Miguel García,16011935,29,6,23,80,4,1,5,1,1,1,1,560,1
CCT,1826592996,Ana Perez,17101947,25,64,14,31,4,1,6,1,1,0,1,784,0
DCU,5261583088,Carlos Hernández,08081948,35,67,11,64,1,0,4,0,0,0,1,961,0
CC DUP,3089618945,Gabriela López,21111987,100,58,15,87,3,0,6,1,0,1,0,597,1
CC REN,5084523572,Manuela Cifuentes,28071940,3,31,33,34,4,1,6,0,0,0,1,732,1
TI REN,3108731271,Luis García,09061967,16,92,28,62,2,0,3,1,1,1,0,390,1
ANI,4497478720,Gabriela Martínez,13101937,75,68,71,73,4,0,1,0,1,1,0,146,1
TI DUP,6075522279,Juan García,20011984,7,56,74,55,5,0,5,0,1,1,1,588,1
