tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9380252165,Marcela Cifuentes,12071926,95,34,41,45,1,0,4,0,0,0,1,819,0
NIP,3292938463,Ana Perez,21031950,19,24,64,19,1,0,2,0,1,0,1,913,1
CC DUP,7567793329,Manuela Cartagena,19011925,80,77,13,17,6,0,2,1,0,0,1,472,1
ANI,6967154064,David García,02051959,56,62,42,50,4,0,5,1,0,0,1,998,0
NUIP,0761166907,Melissa Castaneda,14121949,62,47,19,96,4,0,4,0,1,1,0,807,1
CC,6344932303,María Rodríguez,11032008,10,56,84,89,2,0,5,0,0,0,1,649,0
SITAC,1097530725,Carlos Perez,09051944,44,21,6,61,2,0,5,1,1,1,1,152,0
TI DUP,7948556781,Marcela Perez,22041996,72,80,73,42,4,0,5,0,0,0,1,512,0
CC REC,7498051248,Marcela Hernández,09021931,98,46,76,28,5,1,4,1,0,0,1,141,0
MTR,9472365676,Luis Cartagena,03061970,56,68,15,30,3,0,1,1,0,0,0,964,0
DCU,6450090999,Manuela Hurtado,24051901,60,56,42,53,1,0,6,0,1,0,0,772,1
TI PV,2544734085,Laura Cartagena,06011979,31,72,42,45,2,0,3,1,1,1,0,178,0
SIC,3770149938,Ana Martínez,01122007,86,68,87,94,5,1,4,0,1,1,1,862,0
CC DIG,0835878373,Juan García,19091947,89,46,60,37,4,1,1,1,1,0,0,667,1
HLED-WEB,7708031345,David Martínez,04021945,10,34,1,31,1,0,4,0,0,0,1,132,1
TI REC,4117844448,Sofía Martínez,02061993,10,6,88,47,2,1,2,0,1,0,1,310,0
TI REN,6515894833,Sofía Cartagena,13021981,40,11,25,84,3,1,2,0,0,0,1,492,1
ANI,6526286348,Gabriela García,15081989,12,86,22,66,2,0,3,1,1,1,1,156,1
TI PV,1068021293,Melissa Perez,11021957,17,57,77,84,3,0,3,0,1,0,1,605,0
CCT,5063368529,Marcela Hernández,20061951,88,75,71,44,2,1,4,1,0,0,0,736,0
TI DUP,6217414805,Gabriela Hernández,07111936,11,50,87,74,5,0,6,1,1,0,0,444,0
CC DIG,7309836577,Sofía Rodríguez,11121942,41,93,46,35,1,1,3,0,1,0,1,525,1
TI PV,1320057325,Miguel Hernández,11091933,2,28,26,32,1,1,3,0,1,0,1,796,0
AFIS,6111372161,Daniela Castaneda,06051947,53,59,66,57,3,1,4,1,1,1,0,498,1
TI REN,5988773449,Ana Castaneda,20081945,34,54,93,3,2,1,4,1,0,1,0,48,1
ABIS,1551328873,Sofía Castaneda,09071935,68,53,93,1,2,0,3,0,0,1,1,310,0
TI REC,2250364961,Sofía Castaneda,01061933,46,59,90,74,1,1,2,1,0,1,0,47,1
SITAC,0368969456,Miguel Perez,13031927,84,86,39,53,2,0,1,0,1,0,1,607,1
TI REN,3298855766,Manuela Rodríguez,11091956,1,55,12,64,1,0,5,1,1,1,1,495,1
CC DUP,0482214646,Carlos Murillo,16081989,28,50,58,18,3,0,3,0,0,1,1,53,0
CC REC,1113022521,Laura Hernández,26071915,98,17,87,96,5,0,6,0,0,1,1,16,0
SIC,3825353856,Ana Rodríguez,03022006,1,43,32,54,6,0,4,0,0,1,1,911,0
CCT,7210528275,Luis García,16091991,63,89,73,55,2,1,6,0,1,0,1,162,0
TI,6716320667,Gabriela Castaneda,06051947,1,5,67,33,5,1,2,0,1,0,0,730,1
TI,2613727905,Gabriela Rodríguez,25071989,10,58,6,36,1,0,3,0,1,1,1,599,0
NUIP,6177573770,Carlos García,07021956,84,26,65,55,4,0,2,0,0,1,0,48,1
CCT,3913890836,Ana Murillo,07102007,14,33,81,22,1,0,2,0,1,1,0,115,0
TI PV,1172349587,María Martínez,09101942,63,36,3,52,5,0,4,1,1,1,1,698,1
CC DIG,0203393061,Daniela Castaneda,03091981,40,90,97,50,5,0,5,0,1,1,1,675,0
TI DUP,5310003567,Laura Castaneda,26111926,66,22,47,66,2,1,3,1,0,1,1,509,1
SITAC,7189755633,Marcela García,14071933,79,16,88,66,1,0,1,1,1,0,0,452,1
TI DUP,9372455950,Manuela Perez,17121999,63,52,87,27,6,0,1,1,1,1,1,287,0
AFIS,0933719817,Marcela Rodríguez,24061982,97,42,61,95,3,1,5,1,1,0,1,292,0
AFIS,0675489083,Miguel Hernández,14111982,10,12,51,31,3,1,1,1,1,1,0,600,0
AFIS,1992663872,Daniela García,28022006,50,84,77,3,5,1,2,0,1,1,0,283,0
TI,1051565281,Sofía González,27121959,92,60,82,13,1,0,6,0,1,0,1,902,0
MTR,4521627461,Daniela López,06121950,62,66,7,98,1,1,2,0,1,1,0,313,0
TI DUP,5126844750,Miguel Cifuentes,18021990,35,72,51,100,3,0,5,1,0,1,1,970,0
NIP,5001821322,Luis Hernández,03112001,94,63,60,90,3,1,1,0,0,0,1,445,0
CC DUP,1870839209,Manuela García,23062005,87,20,76,25,2,0,5,1,1,1,1,298,1
CC REN,3399109879,Juan Rodríguez,03062013,41,64,27,43,4,1,5,1,0,0,0,522,1
DCU,9704143021,Daniela Rodríguez,25021950,9,87,30,53,3,0,1,1,0,0,0,571,0
ABIS,9677309068,Miguel Cifuentes,13032009,19,21,11,36,4,0,2,0,0,0,0,686,0
ANI,1511764340,Juan Murillo,13061967,92,38,82,95,3,1,6,0,1,0,1,564,0
SIC,7959630948,María Martínez,02121953,23,17,37,1,4,0,3,1,1,0,1,393,1
DCU,3716521633,Manuela Cifuentes,20111958,38,38,48,61,5,0,2,1,1,1,1,636,1
TI,3388156305,Luis Castaneda,23112005,8,81,88,94,3,1,5,0,0,1,0,867,0
ANI,4020766877,Juan Hurtado,24091951,54,93,14,45,5,1,5,0,0,1,1,621,1
TI PV,0698927487,Gabriela Perez,11121958,85,55,8,13,2,0,3,0,1,0,1,938,1
HLED-WEB,9758043922,Laura Hurtado,04081966,76,60,86,82,1,1,2,1,0,1,0,360,1
DCU,3434257560,Sofía Hurtado,07031992,64,36,59,61,6,1,5,1,0,0,1,946,0
EIS,1761146975,Manuela Perez,18051956,53,86,25,62,6,0,5,0,0,0,1,532,0
SIC,0415314427,Gabriela Castaneda,11111950,27,66,88,39,4,1,1,0,1,0,0,107,1
NIP,5170405646,Juan Cifuentes,09011973,1,47,63,45,5,1,5,0,1,1,1,370,1
CC,0415193875,María Cartagena,12021925,72,6,12,71,4,0,6,0,1,1,1,47,1
CC REN,4417091344,Laura Cifuentes,12011989,99,4,2,80,2,0,2,1,1,1,0,609,0
CC REC,6650057437,Ana Cartagena,20021984,85,44,21,16,2,1,3,1,1,1,1,890,0
DCU,1895773880,Miguel García,05031958,51,14,21,98,5,0,6,0,1,0,1,9,1
TI REC,3947415870,Laura García,21051926,47,46,40,63,4,0,4,0,1,0,0,228,0
TI PV,2949237743,Marcela Cartagena,07121994,80,57,82,11,3,1,4,1,1,1,0,756,1
CC REC,7473456188,David Hurtado,26122001,41,92,87,88,1,1,2,1,0,1,1,259,0
EIS,7434798395,Miguel Martínez,09021985,2,36,17,67,3,0,4,1,0,0,0,152,0
CC DIG,0385756390,Luis López,27081997,15,93,1,35,2,1,5,1,1,1,1,988,0
HLED-WEB,5654105391,Juan Murillo,26041973,71,64,25,62,5,1,2,1,1,1,0,407,0
ANI,9146065877,Sofía González,09011990,58,38,43,90,4,0,5,0,0,1,0,299,0
SIC,5642665483,Daniela Castaneda,09081957,32,73,12,45,3,1,6,0,1,0,0,698,0
MTR,5383812641,Ana Perez,28101961,12,7,1,69,3,0,3,1,0,0,0,372,1
CC,6142829149,Manuela González,04091926,8,71,13,34,5,1,5,1,1,1,0,486,0
NIP,6484478830,María Murillo,10022000,51,14,77,39,6,1,6,0,1,0,0,148,1
CC REC,0110057469,Gabriela González,19091944,20,81,95,55,2,0,1,0,0,0,1,225,0
CC DIG,6431917158,Ana García,10091918,96,55,84,25,3,1,4,1,1,0,1,664,1
TI,4295486223,Miguel Perez,01081947,40,89,85,63,6,1,5,0,1,1,1,288,0
CC,8697647665,Melissa Murillo,06091932,20,26,43,88,2,0,3,0,0,1,0,269,0
ABIS,6766663219,Miguel González,13081945,79,37,41,31,6,0,4,0,1,0,0,511,1
CCT,3436689920,María Hernández,28061991,93,5,26,18,2,1,5,1,0,1,1,118,0
TI REN,3896243567,Ana Perez,28081939,60,41,86,6,6,1,4,1,0,1,0,799,0
DCU,4918168126,Manuela Murillo,02051997,91,10,67,24,4,0,6,0,0,0,1,997,0
CC DUP,9778383211,Carlos Martínez,17031957,52,54,93,3,3,1,4,0,1,0,0,301,0
TI,4964323985,Marcela González,12071992,51,38,44,6,5,1,4,0,1,0,0,225,0
DCU,0499014526,María González,03081998,70,98,34,21,6,0,1,0,0,0,0,194,1
EIS,8687325905,Laura Murillo,02091938,25,87,66,93,4,1,3,1,0,1,1,380,0
