tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5923299302,Luis Cartagena,23022019,50,4,51,2,6,0,1,0,1,0,0,184,0
MTR,2057543011,Melissa Perez,26031947,65,9,37,100,4,1,1,0,0,0,0,549,1
CC PV,2491762279,Marcela Cartagena,25011932,75,33,28,97,3,1,3,1,1,1,1,351,0
TI PV,1401322235,Marcela Rodríguez,12041966,19,82,35,55,1,0,4,0,1,1,1,938,1
CC DIG,3754122882,Marcela García,06101955,70,1,58,16,6,1,4,1,0,1,0,105,1
NIP,0189911044,Marcela Rodríguez,14031986,42,77,49,24,5,1,4,1,0,1,1,684,1
TI REC,2176528476,Marcela Perez,02111982,16,40,65,72,1,1,4,0,0,1,1,751,1
CC DIG,9929641810,Juan Hurtado,01041995,21,29,63,3,4,1,5,0,1,1,1,754,1
CCT,8047100461,Laura Cifuentes,28052004,24,91,40,82,4,0,4,1,1,0,0,214,0
CC,0152610248,Marcela Murillo,12091953,71,73,48,61,5,0,2,1,0,0,1,307,0
NIP,0698846250,Gabriela Cartagena,21011990,19,22,53,15,5,1,1,0,0,1,0,918,1
TI,5952547013,Daniela Martínez,03061926,30,74,57,28,5,1,1,1,0,1,1,689,0
TI DUP,2837913999,Melissa Castaneda,01111970,85,69,68,41,4,0,3,1,0,0,1,103,0
CC REN,0732458827,Juan Cartagena,13111952,59,67,79,28,5,0,6,1,0,1,0,924,1
SIC,9552137314,Laura García,14101991,30,91,30,82,4,0,1,1,0,0,1,167,1
CC REC,8402479699,Sofía Perez,08021935,31,10,68,100,6,0,5,1,0,1,0,884,0
CCT,9440397761,Sofía García,28072004,68,16,2,88,1,0,1,1,1,1,0,956,0
NUIP,3995306525,Marcela Hurtado,24121956,27,4,43,97,1,1,5,0,1,0,0,912,1
TI,0150525554,Miguel Cifuentes,05071960,84,25,8,31,3,1,6,1,1,0,0,396,0
TI REC,2381066826,Carlos Murillo,11051967,78,84,99,80,3,0,3,0,1,1,0,335,0
CC DUP,7337079878,David Castaneda,02121960,98,61,34,25,4,0,1,0,0,1,1,28,1
TI,0563306097,Sofía Hurtado,02051992,11,65,1,26,1,0,4,1,0,0,1,291,1
EIS,5286411861,Ana Hurtado,11122008,98,88,97,19,1,0,1,0,1,1,0,163,1
CC DIG,4057868989,María González,11011924,36,57,33,18,1,1,1,0,0,0,0,316,0
SITAC,9987059191,Miguel Perez,04091999,24,85,79,43,2,1,3,1,0,1,1,578,1
TI,1677308847,David Cifuentes,15071973,22,90,47,49,1,0,5,0,1,0,1,157,0
SITAC,4470361924,Miguel García,21101931,65,93,23,17,3,0,1,1,1,1,0,539,1
CC REN,7975086026,Carlos Rodríguez,28061948,48,16,43,99,1,0,2,0,0,1,0,663,1
CC DUP,2613589714,Sofía Perez,13011931,52,23,75,1,5,0,2,1,0,0,1,963,0
CC PV,2478832735,Miguel Murillo,14072008,100,19,6,29,5,1,5,0,1,0,0,170,1
TI,2506924299,Daniela Castaneda,24011981,95,79,44,67,1,1,3,1,1,0,0,764,1
TI,9287250822,Juan Cifuentes,11121970,57,33,90,22,6,1,6,1,1,0,0,982,1
SITAC,7600665299,Manuela Cifuentes,17051967,6,2,3,78,2,1,3,0,0,1,0,46,1
HLED-WEB,1105726061,Marcela García,23061948,62,92,62,51,1,0,6,1,0,0,1,562,1
ABIS,9201686404,Melissa Castaneda,06071927,90,57,59,43,1,0,5,1,1,0,1,497,0
HLED-WEB,0426838021,Marcela Martínez,19031928,8,43,68,15,5,1,6,0,0,1,0,973,0
HLED-WEB,3096833026,Manuela Cifuentes,24041956,86,65,35,78,4,0,2,0,0,1,0,833,1
NIP,8806398601,Ana Cartagena,23101941,85,55,44,73,5,1,3,0,0,0,1,483,1
DCU,5023153754,María Hernández,14101967,23,60,43,87,6,1,3,1,0,1,1,899,0
AFIS,9111925039,Sofía Hernández,03091956,76,20,90,7,6,1,1,1,0,1,0,47,1
MTR,8749255683,Daniela Castaneda,12051921,21,11,70,57,2,1,1,0,0,1,1,324,1
TI,8839909230,Sofía Hurtado,10101989,31,33,79,27,3,0,3,1,0,0,1,411,0
MTR,0801802750,Ana Cifuentes,15041926,99,13,25,98,4,0,6,0,0,1,1,499,0
CC,7129636022,David Cifuentes,23031988,53,8,45,18,3,1,4,0,1,1,1,904,1
HLED-WEB,6395743409,Laura Cifuentes,04102001,49,99,4,20,6,1,1,1,0,1,0,277,0
DCU,4838009477,Gabriela Hernández,16021926,71,26,60,17,6,1,1,0,0,1,1,316,1
SITAC,6375862291,Marcela Hernández,12021960,19,51,60,59,2,1,6,0,1,1,1,492,1
SIC,8579363522,Sofía López,03071926,79,22,30,99,6,1,2,0,1,0,0,958,1
