tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7836719262,Gabriela Murillo,09081936,64,18,22,30,3,0,2,1,0,1,0,400,1
CC,9343836224,Marcela Cifuentes,20021930,25,27,49,88,1,1,3,1,1,1,1,453,0
SITAC,2291398387,María Perez,05071983,51,30,76,24,3,0,4,1,0,0,0,718,1
HLED-WEB,8219156968,María López,02102002,11,94,46,72,4,1,2,1,1,0,0,163,1
AFIS,5993190070,Marcela Castaneda,05112008,82,61,96,23,6,0,4,1,0,0,1,974,0
NUIP,1917867666,Sofía García,08101985,91,14,41,68,4,1,4,1,0,1,0,808,0
DCU,7526450836,Laura Cartagena,06011979,30,36,40,9,4,1,3,0,1,1,0,86,1
NUIP,9649314856,Sofía Cartagena,12051953,44,52,31,69,2,0,5,1,0,0,1,807,1
ANI,9839117767,Manuela Hernández,27101968,23,69,89,49,5,1,5,0,1,0,0,937,1
CC DIG,0932671274,Gabriela Rodríguez,18101980,19,22,97,84,6,0,4,1,0,0,0,456,0
SITAC,7027763025,Juan Castaneda,18011992,36,7,36,81,3,0,3,1,1,1,1,694,0
MTR,0398645386,Carlos Cifuentes,14031963,28,49,15,57,5,1,6,0,1,1,0,355,0
NUIP,4540007596,Laura Perez,22051976,35,28,24,63,5,1,3,1,1,1,0,105,0
MTR,9991491600,Ana Cifuentes,18071977,52,15,96,4,5,1,1,1,0,1,1,26,1
NIP,5101393269,David García,23081967,44,84,93,81,6,1,4,0,1,0,1,984,0
ABIS,1957768671,Marcela García,11021999,53,67,60,35,5,0,5,0,1,1,0,749,0
ABIS,3059043564,Manuela García,19121932,97,86,2,17,3,1,5,1,0,0,0,83,0
SIC,1577757951,María Martínez,17051971,74,70,92,48,4,1,2,1,0,1,1,727,0
AFIS,3057963369,Daniela González,17031932,57,12,30,67,1,0,2,1,0,1,0,293,0
SITAC,5593387271,María Perez,19092008,34,54,37,80,5,1,1,1,0,1,0,853,1
CC DIG,5871492701,María Hurtado,15061956,35,58,47,21,6,1,4,0,0,1,1,896,1
NIP,4474620455,Daniela Murillo,08081994,77,40,36,97,1,0,1,0,0,1,1,82,1
CC REN,9285812567,Daniela Hernández,23031975,28,5,72,31,5,1,6,0,1,1,1,519,1
ANI,4841725803,Marcela Hernández,18112000,15,72,92,41,4,1,3,1,1,0,0,937,1
TI PV,8116204753,Ana García,18072002,6,2,9,75,6,1,5,0,1,0,1,621,0
CCT,9321333040,María Hernández,15031925,21,54,87,2,6,0,4,0,0,1,1,143,1
EIS,5812230643,Melissa Perez,06111954,90,37,11,100,4,1,6,1,0,0,1,712,1
EIS,5646426673,Miguel Cifuentes,18021988,79,32,12,45,5,0,5,1,0,0,1,982,1
ANI,4272229368,Daniela Martínez,16081964,63,75,15,98,6,0,5,0,0,0,0,134,1
TI,8935635022,María Cifuentes,06012001,40,37,12,83,4,0,4,1,1,1,0,39,0
HLED-WEB,1352768919,Juan Rodríguez,23091912,96,55,5,71,6,1,1,1,1,0,1,510,0
CC,6421548628,Miguel Castaneda,09081941,32,35,2,65,4,1,1,1,1,1,0,867,1
SIC,5880238456,Gabriela García,08121928,61,87,35,4,2,0,1,1,0,0,0,631,0
MTR,6713874409,David López,01041936,83,86,71,15,4,0,5,1,1,0,1,39,0
AFIS,8857074064,Laura Rodríguez,04111968,40,43,12,32,2,0,1,0,1,1,0,125,1
AFIS,2671519818,Laura Castaneda,13111965,78,6,55,70,4,1,6,0,0,1,1,473,0
MTR,3024019258,Gabriela Perez,19092005,54,59,12,20,2,0,4,1,1,0,0,641,1
SIC,1019027707,Carlos González,11082005,90,27,21,30,3,0,1,1,1,0,1,632,1
EIS,2027629978,David López,15011929,64,91,91,56,6,0,6,0,1,0,0,807,0
TI,5000904136,María González,20102002,86,57,100,96,2,0,5,0,0,1,1,415,1
HLED-WEB,9371953013,Carlos García,19061931,33,22,46,68,5,1,4,1,0,1,1,374,1
AFIS,7619798419,Gabriela López,04121970,34,49,33,98,5,1,1,0,0,0,1,433,1
CC DIG,3223851953,Miguel González,16041933,10,21,15,95,3,1,1,0,1,0,0,738,0
TI PV,2919132468,David Hurtado,20012003,50,78,15,15,3,0,5,0,1,0,0,321,0
SIC,6277140514,Miguel Perez,18041990,10,68,25,47,4,1,1,1,0,0,1,505,0
NUIP,4685341922,Carlos Martínez,27121970,65,65,71,40,1,0,3,0,0,0,1,927,0
TI REN,7078925783,Melissa Cartagena,16011945,42,47,76,91,6,1,2,1,1,0,1,438,0
ANI,5695427825,David Murillo,12111932,27,32,83,87,6,0,3,1,1,0,1,72,0
