tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7811111995,Laura Hernández,06031909,5,37,97,24,2,1,4,1,0,0,0,128,1
HLED-WEB,0838510384,David López,13031981,79,68,15,20,4,1,2,1,0,0,1,919,0
NIP,7156412089,Daniela Hernández,25022007,64,94,19,6,1,0,3,0,1,0,1,962,1
CC REC,8491123812,María Perez,28061970,99,89,34,90,3,0,3,1,0,0,0,596,1
EIS,4227220992,Manuela Perez,27101988,46,89,35,33,5,1,4,1,1,1,0,658,1
TI,2732566671,Laura Hernández,17021994,82,67,19,93,6,1,2,1,1,1,1,662,1
HLED-WEB,8932190212,Laura Hurtado,04032006,20,18,89,89,1,1,5,0,1,0,0,234,1
CC,8244596165,Ana Hernández,13121939,46,68,31,100,3,1,3,0,0,0,1,17,1
CCT,6929287482,Laura Cartagena,01111967,98,2,95,61,3,1,2,1,0,1,1,587,0
TI REC,6075227753,Luis Hernández,18032000,24,44,75,64,5,1,5,0,1,1,1,655,0
SITAC,7514316688,Marcela López,13091914,26,85,47,53,3,1,2,0,1,0,0,709,0
NIP,4156663309,Luis Cifuentes,05111983,55,71,52,71,3,0,1,1,0,0,1,876,1
CC REN,0876347775,David Hernández,15111924,63,86,24,42,2,0,4,0,1,1,0,953,0
TI,1756733850,Carlos Hernández,16041928,13,67,32,11,1,1,6,1,0,1,1,93,0
ABIS,8076755508,Manuela Cifuentes,18031933,4,13,20,38,5,1,4,1,1,0,0,920,1
NUIP,1325465983,David López,09091960,61,34,27,68,2,1,5,1,1,0,0,317,1
TI REC,2959436175,Ana Martínez,15101937,1,33,37,81,5,1,6,0,1,0,0,926,1
TI DUP,1442320341,Gabriela Martínez,08051974,66,98,86,16,4,1,3,1,1,1,0,837,0
TI,0414777569,Ana Castaneda,11101998,55,4,48,56,1,1,6,1,1,0,1,55,0
DCU,6493145296,Miguel Murillo,16021978,63,99,76,67,4,0,3,0,1,1,0,540,1
SIC,7231249563,Daniela González,25011919,88,36,14,85,3,0,4,1,0,1,1,995,1
TI PV,7249792486,Carlos Cifuentes,25021933,50,42,3,73,3,0,6,0,0,0,1,134,1
CCT,3252684770,Melissa García,18071960,38,13,34,70,5,1,4,1,1,1,0,877,0
DCU,2888599959,Miguel Cartagena,23071931,71,65,49,25,1,1,2,0,1,1,1,33,0
CC REN,6881847491,Sofía Rodríguez,11111950,35,96,52,93,1,1,2,0,1,0,1,179,0
NUIP,5071569506,Juan López,21111938,70,89,41,89,2,1,5,0,0,1,0,233,1
ANI,4048845128,Laura Hernández,25032008,85,59,69,53,1,1,6,0,1,0,0,224,0
TI REC,1866422647,Carlos Cifuentes,01121980,22,26,90,82,3,1,1,1,1,1,0,671,1
DCU,1294984147,Marcela Martínez,01071986,85,20,36,16,3,1,2,1,1,1,1,840,1
CCT,1694600908,Gabriela Castaneda,02081968,93,47,13,63,1,1,4,1,1,1,0,508,0
TI REC,6469162461,Daniela Hernández,05021953,93,66,52,97,1,0,3,1,0,1,0,967,1
TI REN,7992672755,María Hurtado,08022000,86,49,9,84,5,1,2,1,1,1,1,624,1
ANI,1303564706,David Cifuentes,15071972,18,65,64,23,1,1,4,1,0,0,1,718,0
CC PV,3960770159,Gabriela González,09111975,77,76,1,66,5,0,4,0,0,0,0,104,1
NUIP,4820841420,Miguel Murillo,13091992,76,6,45,8,1,1,4,0,0,0,1,209,0
EIS,4219710986,Melissa Perez,19091928,48,19,34,79,6,1,3,0,1,1,1,699,0
CC PV,4821981422,Manuela Cartagena,13061954,63,47,97,86,6,1,5,0,0,0,0,667,0
ABIS,1151659868,Sofía García,10031929,21,40,69,31,6,0,3,0,1,0,0,394,1
TI REC,7710059917,Manuela Martínez,27031939,100,95,24,99,6,0,1,0,1,1,1,748,1
HLED-WEB,2126833107,David Murillo,04071988,12,21,51,14,1,0,2,1,1,0,1,576,1
EIS,9151214821,Gabriela López,04111968,72,26,17,66,3,0,4,1,1,1,0,904,0
CCT,5705450424,Laura Cifuentes,02071974,80,58,39,58,2,1,5,0,1,0,1,125,0
TI REC,8865429465,Ana Rodríguez,16101997,57,75,30,10,4,0,6,0,0,0,0,830,1
NIP,8728412082,Luis Martínez,14111943,10,84,31,57,6,0,3,1,0,1,1,126,1
ANI,3271893641,Juan Castaneda,12021990,15,81,25,7,1,0,6,1,0,0,1,487,1
CC PV,8090446721,Daniela Hurtado,05011952,70,55,13,24,4,1,4,0,1,0,0,717,1
CC DIG,4098614147,Melissa Perez,17081980,51,62,1,94,3,1,4,1,1,1,0,868,0
SIC,2728887903,Manuela Castaneda,11041928,15,92,33,14,3,0,1,1,0,0,0,915,0
CC DIG,4525229807,Carlos Cartagena,07011997,94,55,57,11,6,1,6,0,1,0,1,937,1
TI PV,9356511148,Daniela López,16102009,2,79,81,67,6,1,3,0,0,1,0,55,1
CC DIG,2580683705,David Perez,27081923,98,91,24,50,4,1,1,1,0,0,1,205,1
CC DIG,8644679959,Miguel González,04091939,78,58,81,86,2,0,5,1,1,1,1,521,1
CC,7794508205,Miguel Castaneda,12081924,50,92,27,78,4,0,1,0,0,1,1,779,1
ABIS,3802821428,Laura García,22031955,59,43,68,33,6,1,2,0,0,0,1,374,1
MTR,0556773775,Laura Cifuentes,07122004,93,3,99,84,2,1,6,1,1,1,1,922,1
DCU,9560444794,Marcela Hernández,22011945,25,91,86,19,4,0,6,1,0,0,0,153,1
