tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2534419872,Daniela Murillo,10041900,97,76,89,41,1,0,3,0,1,0,1,726,0
EIS,6256783898,Laura Cartagena,27101998,4,18,31,70,4,0,6,0,1,1,0,109,1
SITAC,6473700185,Manuela Castaneda,22081929,59,19,5,97,1,0,1,1,1,0,0,596,0
NIP,8711962828,Miguel López,01121936,36,70,20,81,1,0,4,0,0,0,1,609,1
TI REN,6731571922,Carlos García,23111967,66,4,53,16,5,0,1,0,1,1,0,766,0
TI REC,8790101506,Miguel López,10061936,69,6,15,17,3,0,3,0,0,0,1,717,0
NIP,9401971771,Marcela Hurtado,05031928,7,99,69,100,6,1,6,0,0,0,0,688,0
AFIS,6431188066,Carlos Cartagena,08062000,3,98,98,7,2,1,1,1,0,1,0,902,1
CC DIG,3017166641,Melissa Martínez,05091969,8,58,60,23,2,0,4,0,0,0,1,5,0
TI,6729994283,Miguel Hurtado,01111950,59,41,57,39,5,0,1,0,0,0,1,90,0
HLED-WEB,3521545879,Gabriela Hernández,14051996,38,17,94,61,4,1,2,1,1,1,0,691,1
CC REN,2288229315,Daniela Rodríguez,11121973,65,26,9,65,1,0,2,0,0,1,0,937,1
CC PV,1791969362,Melissa Martínez,14021931,91,59,84,89,5,0,5,1,0,0,1,950,1
NIP,5496977167,Melissa González,08061985,44,64,44,48,5,0,5,1,1,1,1,619,0
CC PV,1483589178,Juan Hernández,19061954,2,87,59,13,3,1,2,0,0,0,0,336,1
CC REN,0210093149,Juan González,02041959,65,48,69,19,6,1,3,1,0,0,0,617,0
CC REN,8030547921,David López,04051951,31,13,100,16,1,1,6,1,0,1,0,619,1
NUIP,7629472477,Laura Hernández,01091975,9,33,83,13,3,1,4,1,0,0,0,145,1
CC DIG,3355380115,Laura Hurtado,25111946,74,22,79,98,2,1,4,1,1,1,0,51,1
DCU,0828244147,Melissa Castaneda,21051965,38,44,75,75,6,0,3,0,1,1,0,161,0
TI DUP,6698120370,Manuela Cartagena,25091951,54,52,73,74,1,0,4,1,0,1,1,27,1
SIC,9635103433,Gabriela Cifuentes,20081929,18,41,15,16,2,0,5,1,0,1,0,169,0
AFIS,5216931460,María Hernández,11082000,2,38,76,62,3,0,6,1,0,1,0,651,1
TI REC,8116193565,Gabriela Perez,26031964,37,59,41,2,4,1,6,1,0,0,0,334,0
TI PV,0999606703,Juan Cartagena,15032004,97,56,66,81,4,0,4,1,1,0,1,88,1
CC,7537154795,Ana Cartagena,26041962,78,79,80,22,3,0,2,0,0,0,1,551,0
MTR,1980839169,Laura Martínez,01091994,19,74,84,90,3,0,3,0,1,0,1,55,0
SIC,0435560097,David Cartagena,24121959,51,97,91,53,6,0,6,0,0,1,1,440,1
AFIS,2285902663,Melissa González,06101945,66,1,6,49,2,1,2,0,0,1,0,962,0
CC DUP,8148930458,Carlos Rodríguez,20051982,70,17,69,6,4,1,2,0,1,1,0,165,1
HLED-WEB,3689163759,María González,08011980,53,36,45,72,4,0,2,0,1,0,1,322,1
CC DIG,2316569032,Ana Perez,22031974,7,47,70,14,5,0,2,0,1,0,1,709,1
CC REC,8785078164,Laura Perez,12091956,67,7,50,100,1,0,3,0,0,1,1,403,1
ABIS,9302055333,Gabriela Martínez,16051966,67,41,56,79,3,1,4,0,0,0,1,386,1
CC DUP,8175557595,Ana Cifuentes,03121993,65,48,14,45,4,1,3,1,0,0,1,724,1
TI,6142006981,Daniela Perez,07011973,61,71,39,6,3,0,3,0,1,0,0,584,0
SIC,3983204040,Carlos Cartagena,09041956,42,14,33,90,4,1,3,1,0,1,0,872,0
DCU,8385984858,Laura García,09052004,57,57,86,60,4,0,5,1,0,0,1,126,0
