tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6297532304,Melissa Murillo,09052017,31,14,49,86,5,0,4,0,0,1,1,456,1
TI REN,7588126127,Melissa García,21041964,38,14,92,12,6,1,6,0,0,1,1,340,0
ABIS,5780233841,Sofía García,10041974,3,7,24,82,2,0,4,1,1,1,1,986,0
CC REN,0272299103,Juan Hernández,16011974,99,95,5,96,6,0,2,0,1,0,0,318,0
NIP,0767031672,María Hurtado,13041962,64,24,66,83,5,1,3,0,1,0,1,739,1
TI REN,8265911305,Miguel Hernández,20121978,49,100,100,51,3,0,4,1,0,1,0,546,1
CC REC,2017542435,David Rodríguez,10031955,9,5,76,50,2,1,5,1,0,0,1,23,1
TI REN,4353692579,Miguel Cifuentes,12091952,51,12,67,43,3,1,1,0,0,1,1,90,1
CC REC,3303183152,Carlos García,17051995,95,11,56,72,6,0,1,0,0,1,1,622,0
CC DUP,2960148591,David Hernández,09032001,45,80,69,67,6,1,3,0,0,0,0,876,0
AFIS,9501793346,Manuela López,12051969,20,30,64,76,2,1,4,0,1,0,0,949,1
NUIP,2157632103,Sofía García,25091981,12,88,90,95,1,0,1,0,0,0,1,634,0
MTR,0670051177,María Martínez,05041964,6,77,49,6,3,1,5,1,1,0,0,790,0
TI DUP,4189185019,Juan Castaneda,27031952,69,11,18,43,4,1,1,0,1,0,1,352,1
SIC,5127577781,David García,27091924,73,34,8,44,5,1,3,0,0,1,0,875,1
AFIS,8546158750,David López,14121927,23,36,75,28,6,0,5,0,0,0,1,867,1
SITAC,1173963438,Melissa Cartagena,20111981,7,21,18,10,6,0,3,1,0,0,1,273,0
CC REC,1272608660,Gabriela Martínez,23091973,36,10,87,34,3,0,4,1,0,0,1,474,1
CC REC,7240802955,Marcela Murillo,28051994,60,94,54,93,5,0,4,1,1,1,1,965,1
TI,2457284239,Manuela Cifuentes,23041996,59,32,36,37,3,0,6,1,0,0,0,537,1
SITAC,2821412324,María Hurtado,16031965,44,3,6,92,1,0,1,0,0,0,1,558,1
CCT,1566511416,Marcela López,08031960,46,8,39,67,2,1,5,1,1,1,1,37,1
TI REC,1648481428,Sofía Cifuentes,12072006,25,97,47,21,3,0,5,1,0,1,1,457,0
TI DUP,5884332937,Laura García,25081981,35,65,72,28,2,0,5,0,1,0,1,289,1
CC REN,8708758347,Juan Murillo,07011997,32,56,86,65,5,0,5,0,0,0,1,811,0
TI,7692835540,Manuela García,28091937,49,50,6,58,3,0,1,0,0,0,0,343,1
CC DIG,9009276171,Carlos Castaneda,10091949,55,61,95,20,6,1,1,0,0,0,1,172,1
TI REN,2172962394,Ana Rodríguez,05081981,49,67,4,26,2,0,5,0,0,0,0,845,1
