tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2172026821,Carlos Hernández,16091940,17,12,49,86,6,0,2,0,0,0,1,471,1
DCU,7376001202,Sofía Hernández,10011986,32,47,96,43,5,0,2,0,0,0,1,99,1
NUIP,6030751271,Laura Hernández,19051992,6,95,98,35,5,0,2,1,1,1,1,146,1
EIS,5836571321,Sofía Hernández,15011970,92,63,69,22,3,0,2,0,0,1,0,667,1
EIS,3491031068,Gabriela Cartagena,08101986,59,39,19,19,5,0,4,0,1,0,0,476,0
CC,1370991771,Gabriela Hernández,01031974,36,14,53,36,4,0,6,1,1,0,0,98,0
TI PV,0038813272,Manuela Cartagena,22081972,94,24,76,7,3,1,5,1,1,0,0,437,1
CC REC,6139307818,Ana Rodríguez,20071953,14,21,85,15,1,1,5,1,1,0,1,178,1
ANI,6552305839,Ana Perez,19121997,42,27,26,75,6,0,1,1,1,0,0,170,1
TI REC,7933205080,Ana López,21121999,22,83,38,66,5,1,1,0,1,1,0,16,0
TI,5275891077,Miguel Castaneda,24031977,50,88,85,81,1,0,5,0,0,0,1,261,0
SITAC,2124223175,Daniela Cifuentes,12031964,30,92,71,58,1,0,1,0,1,0,0,508,0
ANI,3197845603,Gabriela López,24071983,25,35,85,64,2,0,1,0,1,0,1,321,0
HLED-WEB,7152044474,Luis Castaneda,27111972,26,35,67,60,6,1,6,1,0,0,0,534,1
NUIP,6167915412,David García,17071990,76,51,59,72,2,0,3,1,1,0,1,110,1
SIC,1977693561,Carlos Hernández,04081960,73,86,85,77,4,1,2,1,1,1,0,82,0
SIC,4166682449,María López,12021973,56,69,85,81,2,0,4,1,1,0,1,886,1
TI PV,7179720140,Gabriela González,24061986,39,100,99,75,1,0,6,1,0,1,1,987,0
NIP,3349088663,Melissa Martínez,23031990,6,97,32,58,1,1,5,1,1,0,0,706,0
NUIP,0119593717,Miguel Castaneda,08061979,3,44,38,65,4,1,3,1,0,0,1,18,1
SIC,6487474222,Carlos Rodríguez,10111990,53,44,100,99,4,1,5,0,1,0,0,580,0
CC PV,0391984516,Gabriela Perez,04051937,92,76,97,53,3,1,3,1,0,1,1,415,1
CC REN,1418152252,Gabriela Murillo,03121951,8,6,73,40,4,1,5,0,1,0,0,98,1
NUIP,0897049342,María González,20111982,75,15,71,100,5,0,5,0,0,1,0,119,0
CC,2653772251,David Martínez,22011937,6,15,53,15,6,0,2,1,0,0,1,225,0
DCU,0406257046,Daniela Murillo,05101975,89,70,3,72,6,1,3,1,0,0,0,745,0
CC REN,4704830109,Melissa Hernández,07121942,17,33,13,55,5,1,5,0,1,0,0,683,0
TI PV,6777240271,Manuela Martínez,01061973,2,20,40,77,5,1,1,0,0,1,1,68,0
CC DUP,8636899885,Marcela Murillo,03011941,36,16,38,60,6,1,3,1,1,0,0,594,1
MTR,8423729600,Sofía Rodríguez,14061941,38,10,71,78,6,0,2,1,0,1,0,450,1
CC PV,6244390796,Melissa González,15071925,52,33,24,56,3,1,3,0,1,0,0,491,1
CCT,9951821765,Juan Castaneda,24031994,35,40,63,89,3,1,5,0,1,1,1,708,1
CC REC,6412855919,Marcela González,28111939,90,39,1,26,5,0,2,0,1,1,0,116,0
TI REC,4272074373,Melissa Murillo,11081926,100,31,75,90,5,1,5,0,1,0,0,690,1
TI,4355301360,Ana Rodríguez,20111951,95,9,48,96,4,0,3,0,1,0,1,927,0
HLED-WEB,4667332304,Daniela Perez,14071979,43,23,64,38,5,0,1,1,1,1,1,253,0
CC PV,4491304561,Ana Cartagena,26061963,66,14,99,81,6,1,4,1,1,1,1,776,0
ANI,4563792869,Ana Perez,22011953,8,97,45,83,2,1,4,1,0,1,0,960,0
DCU,7607971450,Luis Castaneda,20022001,96,34,90,54,4,1,2,0,1,0,1,443,0
CC PV,5905601129,David Hernández,17042007,23,6,78,20,1,1,1,0,1,1,0,826,0
TI PV,8421064025,Gabriela Hurtado,21021942,41,91,40,37,1,1,6,1,0,0,0,699,0
HLED-WEB,6679454100,María Martínez,01051943,84,24,80,45,2,0,4,1,0,1,1,294,0
TI PV,5675509048,Gabriela Martínez,24091938,100,4,26,98,4,0,3,1,1,1,1,653,1
SIC,7023304284,Luis García,20031990,28,13,77,64,4,0,1,0,1,0,0,951,0
SITAC,1793166420,David Murillo,01122008,25,1,55,14,1,0,1,0,1,1,1,175,0
EIS,4672762015,Gabriela Hurtado,03041963,64,56,99,88,6,1,5,0,0,1,1,194,1
SITAC,0483555996,Laura López,15121936,83,82,93,67,5,1,3,1,0,0,1,151,0
TI PV,4889633563,Laura Rodríguez,23061972,22,83,44,81,6,0,5,0,0,1,1,126,0
ANI,1329184172,Miguel Perez,08011953,65,35,66,68,4,0,6,1,0,1,0,41,1
CC REC,5403507568,Carlos Murillo,22082003,58,7,84,44,1,0,3,0,1,1,1,88,0
CC REC,5772306592,María García,25091949,55,63,92,33,6,1,1,0,1,1,1,151,1
CC REC,5343750128,Sofía González,21091952,97,98,51,4,6,1,3,0,0,0,0,55,1
MTR,1505406883,Manuela Rodríguez,10031940,42,46,48,77,3,0,3,0,0,0,0,784,0
CC DIG,4013922427,Carlos Perez,26071991,11,13,56,35,4,1,5,0,0,1,1,940,1
CC PV,8973058979,Ana Castaneda,05041964,1,7,21,26,4,1,6,1,0,1,1,837,0
EIS,1257678577,María López,10121981,9,74,71,51,1,0,1,0,0,1,0,950,1
ABIS,1582513837,María Cifuentes,28072005,88,6,67,60,6,0,1,0,0,0,0,463,0
ABIS,5797865286,Gabriela Hurtado,08011930,15,100,59,19,4,0,2,0,1,1,0,109,0
CC DIG,3783349242,Juan Hernández,11041928,70,86,27,30,1,0,1,0,0,0,1,176,0
TI,8010039096,Ana García,25071934,65,5,45,61,1,0,2,0,0,0,1,917,1
NIP,3217382022,Laura Murillo,14091955,64,57,31,7,2,0,4,1,0,1,0,648,1
CC REC,6905854770,Luis Cifuentes,18012003,76,7,11,61,2,1,3,0,0,0,0,652,0
TI REC,2394988974,Luis Murillo,18041938,37,39,31,93,2,1,3,1,0,1,0,349,1
DCU,7329750771,Marcela Martínez,27021982,90,26,65,17,6,0,4,0,1,0,1,345,0
TI REN,4388931182,Melissa García,12121948,96,77,25,68,2,1,5,1,0,1,0,430,1
CC DUP,3548597736,Sofía García,26091991,87,70,54,75,1,0,3,1,0,1,1,972,0
TI REN,8974726818,Ana Castaneda,06091993,25,64,91,77,1,1,5,1,0,0,0,166,1
CC DUP,1281704840,David González,27051942,10,63,83,32,5,1,6,1,0,0,1,930,0
TI REN,9569347323,María Hernández,01061956,58,76,45,41,1,0,1,1,1,0,1,189,1
SIC,8263384135,Manuela Murillo,03122003,3,84,57,34,3,1,3,0,1,1,1,738,0
NIP,8916200361,Daniela García,19081933,58,39,51,50,3,1,6,0,0,1,0,715,0
DCU,6444176189,Luis Cifuentes,13031983,36,70,69,23,4,0,1,0,1,1,1,836,0
NIP,1388046543,Laura López,20111941,75,6,42,74,5,0,2,1,0,1,1,847,0
CC PV,8327166109,Laura Cifuentes,07041949,47,93,63,26,4,0,6,1,1,1,0,861,0
TI REC,7349492866,Carlos Hernández,22051938,41,46,53,16,3,1,2,0,1,0,0,623,0
CC,4733805569,Melissa López,15021991,27,68,26,10,4,1,2,1,1,1,0,202,1
CC REN,7836187440,Melissa Martínez,07041925,15,18,68,28,4,1,6,0,1,1,0,38,1
CC,6531617173,Luis Murillo,16051965,87,91,75,34,5,0,5,1,0,0,1,336,0
CC REN,7190662284,María Rodríguez,12101975,95,5,75,83,4,1,2,0,1,1,1,322,0
CCT,5470879174,Miguel Martínez,10121949,8,92,34,95,6,1,2,0,1,0,1,417,0
DCU,9707489534,Ana Hurtado,14041909,94,61,28,75,4,1,1,1,1,0,0,778,1
CCT,4275214247,Sofía Perez,11051941,39,95,39,77,6,0,6,0,1,0,1,523,1
TI DUP,0777068640,Melissa Cartagena,09101970,24,77,39,26,2,0,5,0,1,1,1,663,1
SIC,1337432944,Sofía López,02091946,37,54,26,94,1,0,4,0,1,1,1,97,0
NIP,6565512165,Miguel Hurtado,12021991,29,97,17,20,4,1,4,0,1,1,0,318,0
CC,1844241894,Marcela Hurtado,10091950,80,25,50,20,6,1,6,0,1,1,0,65,0
ABIS,7496126385,Miguel Cifuentes,06051995,93,3,8,45,4,1,3,1,0,1,0,890,0
HLED-WEB,2999332688,María Hernández,18071983,80,48,30,61,5,0,2,1,1,1,1,855,1
TI REN,8447022051,Ana Cartagena,05091937,95,90,7,70,1,0,4,1,0,0,0,788,1
MTR,2685737354,Daniela García,15011945,24,60,38,32,2,1,1,0,0,1,0,931,0
CC PV,3731038048,María Perez,28091997,45,95,21,16,6,1,4,0,1,0,1,472,0
SITAC,4085137979,Laura Cartagena,10061956,21,62,22,14,6,1,1,1,1,1,0,592,1
MTR,7390718628,David Hernández,28051970,93,12,88,4,1,0,4,1,0,0,0,969,1
CC REN,4767041897,Gabriela Hernández,04041977,93,41,46,51,5,1,4,1,0,0,1,587,0
CC,9350490237,Marcela Perez,06081960,17,27,37,34,1,1,3,1,0,1,0,795,1
NUIP,2078660424,Luis Hurtado,20122006,60,99,39,65,1,1,3,0,1,0,0,655,1
CC DUP,2040966759,Gabriela García,24111996,4,77,7,53,3,0,2,1,0,0,0,358,1
CC PV,3319994159,David Cartagena,02121970,74,88,14,74,3,1,6,1,0,1,0,548,0
CC PV,3132879799,Juan Cifuentes,06091974,42,77,95,70,1,0,1,0,0,0,0,241,1
DCU,6009244193,Juan Martínez,09041943,55,72,28,4,1,0,2,0,0,1,0,78,0
