tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8003599588,David Martínez,02091920,50,6,35,23,5,1,3,1,0,0,1,764,1
CC DUP,5139101943,Melissa Castaneda,02121927,77,51,78,82,5,0,4,0,1,0,1,938,1
AFIS,5740657561,David Martínez,20121999,9,9,86,86,3,0,2,0,1,1,0,267,1
SITAC,9242393303,Melissa Murillo,21101999,16,71,36,24,3,1,4,1,1,0,0,756,1
CC PV,4135249377,Marcela Murillo,24041966,35,94,81,24,3,1,1,1,1,0,1,838,1
TI PV,6829686821,Manuela Hurtado,17071958,38,89,70,41,4,1,1,0,1,1,0,780,0
TI DUP,0624674031,Luis Hurtado,04051924,51,95,77,22,3,1,1,1,1,1,1,355,0
TI DUP,1422231615,Daniela López,09051944,12,83,27,80,4,0,4,1,0,1,0,356,1
TI DUP,6725856940,Ana Rodríguez,08091940,58,43,82,6,3,0,2,1,0,0,0,957,0
CC,8443714608,Sofía Castaneda,24051977,40,40,28,33,2,0,1,0,1,1,1,367,0
CC REC,3769737042,Daniela Perez,21122009,74,82,34,73,6,0,5,1,1,1,0,896,0
NUIP,9392326424,Melissa Cartagena,20032001,40,92,2,60,2,1,3,1,1,1,0,194,1
ANI,9902095631,Marcela Castaneda,10041956,57,24,73,48,6,1,6,1,1,1,0,415,1
CC REC,5801754859,Marcela García,17081963,71,40,10,44,2,0,3,1,0,0,1,292,1
CC DUP,8872727079,Melissa Martínez,20121949,70,3,83,3,6,1,6,1,0,1,0,696,0
SIC,0842325554,Gabriela López,12122009,48,48,90,84,5,1,5,1,1,1,1,407,1
MTR,7937447348,María Cifuentes,08121935,25,33,71,59,3,1,1,1,1,1,0,432,0
CC PV,4610889005,María Cifuentes,11011929,21,60,56,9,1,0,3,0,0,1,0,438,0
TI,3816850023,Carlos López,17061972,39,27,37,53,4,1,2,0,0,1,1,954,0
DCU,9188482398,Daniela Cartagena,18071973,94,59,43,55,6,1,3,0,0,1,1,734,0
SIC,4815285017,María Perez,15052004,64,9,20,23,1,1,3,0,0,1,0,278,1
NUIP,1894129099,Sofía Martínez,25091989,32,9,8,3,3,0,1,1,1,0,0,304,1
SITAC,9904482160,Daniela Hurtado,24071930,36,26,21,4,3,1,1,0,1,0,1,142,0
ABIS,7292817109,Carlos Castaneda,13081960,14,73,66,26,3,1,5,0,0,1,0,727,1
CC PV,5679277820,Melissa González,21111945,30,6,47,64,3,0,1,0,0,1,1,710,0
TI,2576850103,Carlos López,09012005,44,89,86,42,1,0,2,0,1,0,1,810,0
TI REN,1548103503,Laura Perez,14031946,37,2,62,97,2,1,6,0,0,1,0,367,0
CC PV,9518160782,María Rodríguez,03032005,69,45,33,56,2,1,1,0,1,1,0,445,1
TI,7642610034,Laura Rodríguez,24121924,23,1,87,88,3,1,3,1,1,0,0,191,1
SITAC,5348276485,María Perez,24081998,86,90,24,81,4,1,5,1,1,1,0,531,0
NIP,0911140002,Melissa Cifuentes,28041967,98,19,31,16,5,1,1,0,1,0,1,525,1
CC PV,7962202035,Melissa Martínez,05022007,50,89,29,65,5,0,3,0,1,0,1,754,0
NUIP,9652504060,Ana Rodríguez,11011978,56,4,69,40,4,1,2,0,0,1,1,825,0
MTR,7411074018,María López,25031951,20,95,35,41,2,0,1,0,0,1,1,623,0
TI DUP,3494912932,Laura Hernández,20021961,81,63,98,91,3,1,4,1,0,0,0,307,0
TI REC,3695767940,David Cifuentes,18011976,2,21,18,15,4,1,3,1,0,1,1,459,1
MTR,9787303567,Daniela García,28101930,39,30,81,9,6,0,3,1,1,1,0,922,1
TI DUP,6981934660,Ana Hurtado,25122007,49,13,9,26,1,1,3,1,1,0,1,232,0
CC PV,6257328315,Carlos Cifuentes,16051940,9,89,19,85,2,1,2,0,1,0,1,395,0
TI PV,5463942986,Sofía Hurtado,08091994,87,100,71,60,4,1,5,0,1,0,0,887,0
CC DUP,7436294680,Marcela Hurtado,03111976,97,95,54,46,1,1,3,1,0,1,0,734,0
TI,5503333750,Laura Cifuentes,21071949,8,32,59,31,4,1,5,1,0,1,0,658,0
NUIP,0875456807,Ana Cifuentes,24061984,20,63,15,64,5,0,4,0,0,1,1,193,1
CC DIG,3839448643,María González,10061979,9,7,21,34,2,1,6,0,0,0,1,307,0
MTR,7701198864,Miguel Murillo,08121958,91,26,41,1,2,0,3,1,1,1,1,632,1
ANI,4694958370,Gabriela Martínez,03011932,41,6,98,4,4,1,4,1,0,0,0,536,0
CC,0549235880,Marcela Hurtado,23042006,19,35,16,91,4,0,3,1,1,0,0,899,0
SIC,9685678778,Marcela Hernández,06102007,33,42,68,52,3,1,3,1,1,1,0,712,0
NIP,4431308247,María Cartagena,28021980,2,44,10,62,4,0,2,1,0,1,0,113,1
TI,8150422317,Luis Hurtado,28062008,20,20,6,24,2,0,1,1,0,0,0,299,0
CCT,9485665780,Luis Rodríguez,14071913,65,57,22,84,1,1,2,0,1,0,0,595,1
AFIS,4055955956,Manuela García,25081956,10,58,65,97,2,0,6,0,1,1,1,741,0
CC DIG,6918675385,Manuela Martínez,17081967,15,38,60,72,5,0,4,1,1,1,0,588,0
AFIS,3988920558,Laura Castaneda,12061976,44,83,46,99,5,0,3,0,1,1,0,306,1
ANI,9615737465,Gabriela Murillo,22111958,18,22,5,90,6,1,5,0,0,1,1,103,1
CC DIG,2402833607,Miguel Castaneda,26021949,17,71,10,52,3,1,2,0,0,0,0,872,1
ABIS,8726158384,Marcela Martínez,20121964,39,66,87,6,4,0,2,0,0,1,0,244,1
EIS,3054415022,Daniela Castaneda,24011962,92,62,39,90,6,0,6,0,0,0,1,453,1
CC REC,9735185226,Gabriela Castaneda,16061950,42,35,83,59,5,0,1,1,1,0,0,373,0
TI PV,5237907108,Miguel Murillo,07091931,97,98,83,27,3,0,4,0,0,1,0,71,1
TI PV,9388466868,Miguel Hurtado,18111980,8,39,17,94,3,1,6,0,0,1,1,883,0
CC REC,4652710903,Juan Hernández,16061929,97,5,88,26,6,0,2,1,1,1,1,363,0
DCU,9704858259,Marcela Castaneda,18111931,98,36,61,83,6,1,4,1,1,0,0,598,1
ANI,3279406561,David Martínez,23101926,33,3,2,66,2,0,1,0,1,0,1,788,1
CC DIG,2951912259,Marcela Murillo,12081976,33,44,47,66,5,0,6,0,1,1,1,912,1
CC REN,6749299455,Ana Cifuentes,17101990,68,23,59,78,2,0,6,1,1,1,1,394,1
MTR,7020697992,Juan Castaneda,28061994,13,33,5,94,3,1,4,1,0,1,1,766,1
TI REN,6658801022,Gabriela López,24011947,34,93,24,80,5,1,2,1,1,1,0,622,1
NIP,1770955823,Luis González,08101945,100,56,83,43,4,1,2,0,1,0,0,669,1
CC DIG,6899607687,Manuela Hernández,05091985,62,34,7,44,6,1,2,1,0,0,1,870,1
HLED-WEB,8727029484,Marcela Hurtado,25021990,63,81,74,28,4,0,2,1,0,0,0,414,0
CC,1085928444,Sofía Castaneda,21061941,4,89,92,53,1,0,3,1,0,1,0,828,1
NUIP,2063273497,David García,18052002,76,24,94,88,6,0,2,1,1,1,0,714,0
TI,7396776723,Daniela López,22091973,58,48,38,47,5,0,4,0,1,1,1,441,1
MTR,4258156258,Ana Hernández,25111942,6,90,75,94,1,1,5,0,1,0,1,87,0
SIC,9905316535,Miguel Hernández,16071947,97,17,44,79,2,0,5,0,1,0,1,580,0
CC REC,7959334647,Luis Cifuentes,17071936,51,17,47,100,2,1,3,1,1,0,0,905,1
HLED-WEB,1285312556,Daniela Cartagena,10031947,54,39,54,7,6,0,3,1,1,0,1,186,1
TI PV,9084533345,David González,12021945,25,88,31,22,3,1,2,0,1,0,1,739,1
NUIP,6388885997,Laura Hurtado,10071957,21,37,90,71,3,1,4,1,0,1,1,529,0
CC REN,1182608214,Luis Cifuentes,01041963,19,33,43,89,3,0,3,0,1,1,0,287,0
CC DIG,8895907735,Daniela Murillo,20121966,67,1,16,76,6,0,5,0,0,1,0,890,0
