tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2725638256,Juan García,01121919,14,44,88,39,1,1,3,1,1,0,0,37,0
HLED-WEB,9496720591,Miguel Castaneda,28091977,77,10,42,82,4,0,1,0,0,0,0,823,1
SITAC,7145161094,Daniela Murillo,27031972,37,6,72,62,2,1,4,1,0,0,0,37,0
ABIS,1391918277,Laura Castaneda,10081950,90,21,71,23,4,1,3,1,1,1,0,502,0
TI DUP,1924030368,María García,26011958,82,98,66,1,1,0,5,1,0,1,1,295,0
TI REC,5610548192,Miguel Hernández,22071951,1,21,54,87,6,0,6,1,1,0,0,747,1
HLED-WEB,2641591713,Carlos Perez,13062009,48,19,75,69,4,0,2,1,0,1,0,273,0
TI REC,6538127233,Daniela González,07071969,38,10,26,6,6,0,3,0,1,0,0,349,0
CC REC,4555832810,Daniela Martínez,06071946,33,40,38,80,6,1,3,1,1,1,0,505,1
TI DUP,6793646415,Manuela Hernández,16091963,25,32,94,77,1,0,5,1,0,0,1,207,1
MTR,9879602355,Carlos Murillo,08071999,53,39,11,52,4,0,6,1,1,1,1,697,0
EIS,3853840286,Sofía González,12051961,37,13,84,71,3,0,3,1,0,1,1,56,1
ANI,4966994873,Manuela Perez,02021942,7,3,76,92,4,1,3,0,1,1,1,367,0
TI REN,9217007843,Luis Rodríguez,03061966,24,92,44,12,1,1,5,0,0,1,1,691,1
TI,1869067957,Marcela Martínez,28101929,31,45,5,83,6,1,3,1,0,1,0,75,0
MTR,4555668163,David Murillo,07071934,99,55,23,51,3,0,5,0,1,1,0,965,1
CC PV,0126809855,Manuela Cartagena,07071989,89,92,45,18,3,0,6,1,1,1,0,510,1
DCU,9022094055,Miguel Perez,25091990,66,13,96,4,4,0,2,0,1,1,0,440,0
