tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0112395831,Manuela López,12081980,58,21,90,43,2,0,1,1,1,1,0,922,0
CC PV,7300531425,Miguel Perez,25071934,13,48,18,17,2,0,4,1,1,0,1,650,0
EIS,6998487698,Sofía Cartagena,19011942,54,41,76,70,1,0,1,0,1,0,1,880,1
CC PV,2254696034,Manuela Perez,23091926,67,58,75,90,1,0,6,1,1,0,0,374,0
TI DUP,4100594075,Miguel Hernández,13081958,18,68,20,80,4,1,1,0,0,1,1,527,1
CC,3083794885,Juan Cartagena,10111983,12,21,79,35,5,1,6,0,0,1,1,752,1
CC DUP,8252441378,Manuela Perez,25051981,92,3,66,11,1,0,6,1,1,1,1,722,1
EIS,1850762627,Manuela González,24061963,60,6,42,5,2,1,6,1,1,1,0,740,1
TI DUP,4930645456,Carlos Murillo,07031941,73,3,47,5,4,1,2,1,1,0,0,394,1
CC DIG,8034671063,Laura Cartagena,03061957,25,90,81,60,1,0,3,0,0,0,1,891,0
TI PV,8779781159,Luis Hernández,15021970,98,29,63,95,5,1,3,0,1,1,0,526,0
TI REN,4903643366,Miguel Cifuentes,01102001,21,65,29,22,1,1,1,1,0,0,0,143,1
CC REN,2720974665,Ana García,23071971,52,3,77,75,2,0,3,1,0,0,1,904,0
NIP,2961205872,Ana García,17081993,12,11,44,47,2,0,6,0,0,1,1,982,1
TI,0381337043,Juan Cartagena,07051917,32,76,9,24,5,1,5,0,0,0,0,722,1
NUIP,1761221229,María González,16071992,69,17,26,31,2,0,5,1,0,0,0,7,1
HLED-WEB,7269689187,Ana López,04031945,99,19,5,53,5,0,4,1,0,1,1,681,1
HLED-WEB,3836450228,Melissa Hernández,19051986,77,7,91,87,4,1,4,0,0,0,0,162,1
ABIS,3591903794,Sofía Murillo,16081934,93,85,28,35,2,0,4,0,1,1,0,487,1
TI REN,0323122314,Daniela Rodríguez,01071926,14,49,69,19,1,1,1,0,0,1,1,499,1
CC REN,2629789922,Sofía Perez,24052008,25,91,54,26,1,1,3,0,1,1,0,408,0
TI REN,3866899272,David Hernández,12051958,42,2,7,58,2,0,1,1,0,1,0,638,0
CC DIG,1727959367,Marcela López,01011942,76,51,51,47,2,1,2,1,0,0,1,220,0
CC,5552902555,Sofía Cifuentes,09111973,45,80,60,53,6,1,4,0,1,1,0,936,0
TI,3059140693,Carlos González,14071962,9,97,8,76,6,1,3,0,1,1,0,823,1
CC,5898661903,Laura Perez,28031993,48,11,60,79,3,1,1,1,1,1,1,489,1
CC,0161109636,Sofía Castaneda,05091974,76,99,89,62,2,0,2,1,0,0,0,449,0
DCU,9240959142,Daniela Hernández,13111972,84,91,59,6,3,1,5,1,0,1,0,310,0
CC PV,4678023552,Miguel Martínez,13091978,27,75,73,7,6,1,5,1,0,0,1,722,0
NUIP,1271166968,Carlos Perez,21111942,23,89,89,3,6,0,4,1,1,1,0,220,1
NIP,2811893245,Juan López,21071971,26,48,28,75,2,1,3,0,0,1,1,987,1
CCT,2640533726,Melissa Hernández,19031968,96,52,59,60,6,1,4,1,0,1,1,854,1
CC,8159513752,Ana Murillo,14011940,85,6,33,16,5,1,6,1,0,1,0,887,0
SIC,8752490614,Juan García,15081959,68,54,12,92,3,1,5,0,1,0,1,548,0
AFIS,2256148850,Miguel Cifuentes,21071953,55,49,13,83,4,1,2,1,1,1,1,762,1
EIS,0431703771,Melissa García,23112006,81,20,99,89,6,1,6,1,0,0,0,695,1
TI REN,8964138454,Miguel Cifuentes,11021972,56,60,12,32,6,0,5,0,0,0,1,815,1
NIP,9994087066,Gabriela Perez,28031964,39,12,51,43,6,1,1,0,0,0,0,132,1
CC,6377124687,María Hurtado,15071931,33,16,23,3,3,0,4,1,0,1,1,43,1
CC DUP,3409169543,David González,19101950,87,28,4,68,6,0,2,1,0,0,0,423,1
TI DUP,3723264820,Miguel Cartagena,20111955,18,42,74,65,3,1,5,0,1,1,0,276,0
MTR,8265016329,Carlos Martínez,22061952,97,36,42,95,6,1,4,1,1,1,1,536,1
TI REC,2271271725,Sofía Cartagena,01011990,10,65,53,43,1,0,3,1,1,0,1,482,0
CC PV,8877517462,Laura Hernández,25091961,19,100,14,41,6,1,1,1,0,1,1,270,1
HLED-WEB,1300714105,Marcela Castaneda,18041919,66,9,90,100,4,0,3,1,0,1,1,807,0
CC DIG,9197973521,Sofía Martínez,10121952,27,70,2,55,3,0,3,1,0,0,0,822,1
TI PV,1344002386,Gabriela Martínez,07051925,5,7,70,5,6,1,4,1,1,0,1,431,1
CC REN,4422421805,Gabriela Cartagena,13101940,55,66,62,20,6,1,6,0,0,1,1,573,0
CC REN,1670502190,Marcela Castaneda,19081944,98,46,72,85,5,0,1,1,0,0,1,988,0
NIP,8932748093,Carlos González,22091946,22,82,28,1,2,1,4,0,0,0,0,22,1
TI REC,1949091765,Melissa Martínez,13062003,21,39,42,28,4,1,6,0,0,1,1,628,1
CC REN,9472851667,David Cifuentes,14061949,24,13,38,83,3,0,1,0,1,1,1,517,1
CC DIG,4549091657,María Cartagena,21011967,6,84,33,8,5,1,4,0,0,0,0,405,0
DCU,6248731618,Melissa Martínez,19021956,64,9,20,94,5,1,5,1,0,0,0,394,0
ABIS,1039479712,David Perez,07051945,59,76,75,12,5,1,3,1,1,0,1,665,0
CC REN,8784042150,David González,07111991,43,58,40,84,4,1,2,0,0,1,0,123,1
SIC,9592635982,Carlos González,20091939,57,50,96,97,4,0,6,1,1,1,1,992,1
DCU,6724556066,David González,10121957,84,32,8,19,2,1,1,0,0,1,1,176,1
MTR,7724694163,Luis Castaneda,11061952,25,26,100,31,5,0,3,1,0,0,0,292,1
CC REC,7573643119,Manuela Rodríguez,20072002,14,75,18,53,6,0,1,0,0,0,1,825,0
TI REC,2115738400,Luis Cartagena,12061979,90,63,58,35,1,0,1,0,0,0,0,742,1
DCU,6033047903,Miguel García,03021937,42,87,52,46,5,1,6,1,1,0,0,747,0
CC REC,8596475356,Gabriela Castaneda,20062004,11,48,44,26,4,1,1,1,1,1,1,817,1
TI,2065497830,Sofía López,11061924,29,51,62,63,1,0,3,0,1,1,1,895,0
