tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4374802976,Melissa Murillo,24021951,23,21,34,87,3,0,4,0,0,0,0,178,0
TI,6362198550,Juan López,26031932,37,33,77,85,6,1,6,1,0,0,1,711,1
HLED-WEB,0234432794,Miguel López,05081942,38,31,53,96,6,1,3,1,0,0,1,246,1
CCT,7515864214,Manuela López,10032009,66,26,60,68,3,0,5,0,1,1,1,599,1
SIC,9058516028,María Hernández,28121978,3,15,60,6,6,0,2,0,0,0,0,844,0
ANI,7493684317,Gabriela Rodríguez,09081994,89,32,51,82,4,0,4,0,1,0,1,356,1
CC,4158749934,David Cifuentes,06041967,100,85,58,69,3,0,2,0,0,1,0,814,1
AFIS,1848273724,Marcela Murillo,17081949,62,42,88,33,3,0,6,0,0,0,0,366,0
MTR,1347351942,Gabriela Martínez,03081929,3,4,13,24,4,1,2,1,0,1,1,476,1
TI DUP,0942884024,Ana García,15021970,64,98,14,83,4,1,1,0,0,1,1,717,0
ABIS,2303885144,Laura Rodríguez,21111966,77,27,66,12,3,0,6,1,0,0,1,396,1
SITAC,1178342038,Gabriela López,21081998,41,52,81,9,4,1,2,1,0,0,0,916,0
TI DUP,1531448376,Laura Hurtado,04091960,25,79,18,99,4,0,5,0,1,1,0,188,1
ABIS,3821511684,Ana Murillo,20051984,48,93,100,25,4,1,1,1,1,1,0,53,1
TI,5437899564,Sofía López,20091994,67,73,86,84,1,0,5,0,0,1,1,656,1
TI,9431684096,Gabriela Castaneda,22092008,83,66,12,55,3,0,3,1,0,0,0,2,0
TI,7107079282,Gabriela Hurtado,11071933,69,42,68,4,1,1,1,1,0,1,0,139,0
SIC,2228220318,Sofía Martínez,15011981,60,15,29,71,1,0,3,1,1,1,1,696,0
CC PV,3747896968,Gabriela Cifuentes,07121961,36,84,69,52,1,1,3,1,0,0,1,107,1
CC PV,9511753363,Laura Perez,14061936,41,24,11,88,6,1,2,1,0,0,1,978,1
HLED-WEB,2484744156,Melissa Hurtado,21041908,29,4,11,27,4,1,6,0,0,0,0,1,1
ABIS,0009689926,Daniela Murillo,16051933,32,44,8,14,6,0,6,0,1,1,1,601,1
SITAC,3590363882,Ana González,20051998,49,36,34,91,2,0,1,1,1,0,1,122,0
CC REN,1306184604,Melissa González,02111942,65,23,13,98,1,1,3,0,1,0,1,584,0
ABIS,1129160806,Gabriela Martínez,14121946,22,65,14,29,5,1,4,1,0,0,0,165,0
TI REN,7856160048,Manuela Martínez,24121978,45,87,48,99,4,0,2,0,1,1,0,901,1
AFIS,5032748257,Luis Perez,22062007,30,30,43,17,4,0,1,1,0,0,0,550,0
CCT,0074691799,Gabriela Hernández,22031934,71,70,98,81,2,1,2,1,0,1,0,464,0
MTR,0889488494,Luis Murillo,15081958,5,22,42,82,1,0,2,0,1,1,0,239,0
AFIS,9030051120,Gabriela Cartagena,04101941,40,45,97,80,5,1,6,0,1,0,1,204,0
CC,1907114493,Sofía Cartagena,06011927,36,42,83,5,5,0,1,1,0,1,1,497,1
HLED-WEB,1479674043,Gabriela Perez,23041974,61,65,100,80,2,1,4,0,1,0,1,935,0
CC REN,0557499232,Luis López,21011992,34,95,45,81,3,1,4,1,1,1,0,855,0
NUIP,7712395564,Miguel González,17122005,81,57,17,1,1,0,2,0,0,0,1,446,1
ANI,5568411329,Carlos Hurtado,02101994,53,58,60,93,3,1,2,1,0,0,0,136,0
ABIS,1395482869,Manuela González,26071964,5,77,57,18,3,1,6,1,0,0,0,429,0
CC DUP,2370177715,María Martínez,02111924,46,67,31,6,1,0,3,1,1,0,1,58,1
TI REC,3606511003,Luis González,19121928,85,65,57,75,5,0,5,1,0,1,0,404,0
