tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5105328959,Marcela Hernández,25041912,44,66,14,25,3,0,6,1,1,0,1,644,0
DCU,9437466601,María Hurtado,11041940,8,80,58,66,1,1,4,0,1,0,1,151,0
CC DUP,4727636911,David Hernández,27041940,38,14,79,42,6,1,6,0,1,0,1,771,0
NIP,9458566015,Juan Cartagena,08011991,13,96,30,27,4,0,6,0,1,0,1,791,1
CC REN,9564440386,Juan Castaneda,04011924,68,85,47,32,6,1,1,0,0,0,1,217,0
ANI,6078833382,Carlos Cifuentes,22081927,81,91,59,99,6,1,4,0,1,1,1,216,0
NUIP,4668383242,Ana Rodríguez,24021953,8,52,78,58,5,1,1,1,1,0,0,681,1
SIC,0007245252,Luis Cifuentes,10121935,23,65,98,36,3,1,6,0,1,1,0,816,1
CCT,1069033569,Melissa Hurtado,10111971,59,68,64,11,5,1,5,0,1,1,1,608,1
TI,3524567738,Marcela Perez,04081924,69,69,52,52,5,1,6,1,0,0,0,126,1
SITAC,0598895073,David García,09092009,64,4,31,24,1,0,2,0,0,1,0,882,0
NIP,7636336681,Manuela López,08111984,41,57,99,60,3,0,5,0,0,1,0,900,1
EIS,3605279537,María García,19071989,93,91,45,54,4,0,3,1,0,1,1,774,1
TI REN,6955975053,Melissa Murillo,06071933,95,75,3,44,5,0,2,0,0,1,1,67,1
EIS,0418813655,Sofía Hernández,18061990,91,72,47,2,1,0,2,0,1,0,0,774,1
DCU,1364863029,Laura García,16101938,71,18,82,5,3,1,6,1,1,0,0,519,0
CC PV,3302131717,David Hernández,10031953,95,70,48,98,2,0,5,0,0,1,0,901,1
ABIS,7806095310,Laura López,18071976,54,20,9,47,5,0,6,1,1,1,1,543,0
DCU,1245908343,Sofía Hurtado,23071941,33,37,24,57,5,0,4,1,1,0,0,637,1
CC PV,4721396926,Miguel González,02101962,69,46,80,82,4,0,4,0,1,0,0,521,1
TI REC,3407851898,Melissa Cartagena,18101977,51,80,78,81,1,1,2,1,1,0,1,607,0
SIC,2192467674,Daniela López,28071931,69,13,54,3,2,0,1,0,0,1,1,943,1
