tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0093889910,Miguel Castaneda,25041914,54,27,14,54,1,1,5,1,0,0,0,26,1
HLED-WEB,9998926245,María Rodríguez,26011945,71,9,69,44,3,0,3,1,0,1,1,237,1
SIC,4501493167,Juan García,19072008,15,91,84,14,5,1,6,0,1,0,0,592,1
ABIS,6539364056,Sofía García,08092009,35,99,74,62,1,0,1,1,1,1,1,17,1
ANI,8415553363,Manuela Rodríguez,23071998,15,93,78,28,2,1,6,0,0,0,0,199,1
ANI,5921829769,Gabriela Murillo,05121989,11,39,72,98,6,1,5,0,1,0,0,598,0
CC REC,9419422386,Miguel López,10041950,59,68,47,36,6,1,3,1,1,0,0,78,0
HLED-WEB,0038147075,Juan Castaneda,22041958,69,26,46,23,3,0,1,0,0,0,1,924,1
NUIP,0645743341,Carlos García,22021990,44,89,68,95,4,0,2,1,1,1,0,857,1
CC REC,9303515499,Miguel Cifuentes,16041985,76,91,79,84,1,0,5,0,1,1,1,530,0
EIS,0819685434,Manuela López,27041998,92,47,24,92,5,1,4,1,1,0,0,417,0
CC PV,7476523735,Manuela López,11101932,29,18,57,36,2,1,1,1,1,1,1,633,1
SIC,1547617251,Sofía Hernández,08081949,29,86,24,41,3,1,6,0,0,0,0,959,0
TI REN,4234013682,Laura Cartagena,28072008,87,56,56,35,4,1,1,0,0,1,0,808,1
TI REN,5087638147,Gabriela García,14031924,49,60,78,54,4,1,6,0,1,0,0,470,1
CC,1581746489,Gabriela González,09021937,87,97,65,20,6,0,5,1,1,1,0,959,1
TI DUP,0970705821,Manuela Cartagena,28091970,36,91,50,69,2,1,5,0,1,1,1,23,1
AFIS,1757029559,Marcela Murillo,19101972,6,40,47,51,6,1,6,1,1,1,0,39,0
CC REC,5908633053,Ana García,21031977,95,24,33,76,1,1,3,0,0,1,1,976,1
TI,4436680901,David Hurtado,28102009,74,36,43,23,1,0,2,1,0,1,0,304,0
ANI,0158039806,Miguel Murillo,18072006,49,56,2,20,1,0,3,0,0,0,0,687,0
CCT,1402152316,Laura Martínez,27021991,96,9,70,83,4,1,4,0,0,1,1,843,1
AFIS,4557816430,Ana Castaneda,03081991,16,98,22,4,1,0,6,0,0,1,0,142,1
AFIS,3087419658,Gabriela Martínez,26071936,64,70,71,24,1,0,3,0,1,0,1,728,1
CC,4731369019,Marcela Hurtado,27121978,55,48,73,46,2,0,6,1,1,0,1,243,0
ABIS,1962133242,Laura Cifuentes,25111988,49,99,54,28,5,1,4,0,1,0,1,95,0
CC,5335096200,Carlos González,01101961,55,42,100,95,6,0,2,0,0,1,1,865,0
TI PV,5721926500,Gabriela Castaneda,04061978,75,35,68,33,4,1,6,1,1,1,1,619,1
CCT,6938528915,Manuela García,05101939,28,17,74,10,3,1,2,1,0,1,0,855,0
