tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7202461256,Laura Hurtado,15102023,21,42,36,36,1,0,1,1,0,0,1,71,1
CC PV,9042280731,David Cartagena,08072000,8,19,43,95,5,0,3,1,1,0,0,980,1
MTR,8476568946,Sofía González,04091970,13,54,82,45,5,1,5,1,1,1,0,411,1
CC DUP,7246242147,Daniela Murillo,19032003,90,28,5,81,6,0,2,0,0,1,0,174,1
CC,1604709281,Luis López,10111982,79,32,15,77,2,1,5,0,1,0,0,576,0
HLED-WEB,8733837782,Manuela Martínez,28071965,9,80,26,56,3,1,1,1,1,0,1,362,0
CC DIG,5907114702,David Cifuentes,21071952,22,78,52,73,3,1,5,0,1,1,1,592,0
CCT,5115600770,Melissa Cartagena,10081981,78,79,95,48,1,1,2,0,0,1,1,442,1
TI PV,8362039555,Gabriela Perez,26081995,75,43,71,3,3,1,1,0,1,1,1,815,0
SIC,3531356101,Manuela Cartagena,19101954,79,15,60,84,2,0,6,0,0,0,0,740,0
CC REN,4554513510,Sofía Cartagena,02011913,60,91,88,22,3,1,3,1,1,1,0,704,1
ABIS,3012529771,Ana López,15091990,89,97,51,87,5,1,5,1,0,0,0,55,0
TI REC,3707146167,María Hurtado,16121964,29,17,12,18,2,1,3,1,0,0,1,820,1
ANI,4116925583,David Rodríguez,09061998,8,87,46,67,2,0,6,0,1,1,1,33,1
TI DUP,3331784377,Juan García,04091988,39,78,10,85,6,0,4,1,0,0,0,192,0
TI,7967103761,Manuela Cifuentes,04041929,18,55,20,53,5,0,5,1,1,1,1,845,0
AFIS,1627005982,Ana López,07101937,8,86,66,98,5,0,2,0,0,0,0,19,0
MTR,2799133633,Laura Martínez,21111939,78,28,70,44,2,0,5,1,0,0,0,965,0
HLED-WEB,7483594437,Marcela García,19011968,90,58,53,26,1,0,6,0,0,1,1,132,0
CC PV,8268749058,Carlos Hurtado,28041924,75,5,70,2,6,0,4,0,0,0,1,888,1
CC,9233762388,Sofía García,18041953,12,2,72,74,6,1,3,1,1,1,0,429,0
AFIS,2727151354,María Cartagena,15051924,90,50,87,74,2,1,2,1,1,1,0,921,0
MTR,6029296042,Manuela Cifuentes,01081934,27,100,39,72,2,0,4,1,0,1,1,705,1
NIP,4609606204,Miguel Cartagena,04111972,6,95,30,56,1,1,3,0,1,0,0,340,0
CC DUP,0929637747,Carlos Cartagena,17011977,8,12,86,91,4,0,4,0,1,0,1,769,1
TI REC,9929894330,Manuela Cifuentes,17051990,59,53,59,72,4,1,3,1,0,0,0,502,1
TI DUP,2155760159,Sofía González,12101960,33,60,56,23,3,0,5,0,0,0,0,439,1
CC PV,1301616999,Laura Hurtado,17071959,94,3,100,55,1,1,4,1,1,0,0,992,0
CC DIG,9593361725,Miguel Murillo,14101931,73,59,48,37,3,1,4,0,0,0,1,621,0
CC REN,8620415083,Manuela López,12091972,63,58,52,60,1,1,4,0,1,0,0,752,1
CC,9958437213,Juan Martínez,14061939,9,28,22,26,3,1,4,1,0,0,0,182,1
DCU,2038066250,Daniela González,13031967,87,11,32,4,6,1,5,0,0,1,1,922,0
AFIS,1522389607,Sofía Cartagena,07082005,32,78,84,5,4,0,1,0,0,1,0,237,1
CC REC,1122052396,Sofía Cartagena,04061965,55,41,6,92,1,1,5,1,0,0,0,854,1
TI REC,9167733108,Miguel Castaneda,16051955,80,70,86,1,3,1,1,1,0,0,1,547,0
CC,7456395971,Manuela García,20011926,67,62,17,68,1,0,6,1,1,1,1,234,0
ANI,3889330193,Marcela Martínez,07011996,34,54,62,11,6,0,5,1,0,0,0,535,0
HLED-WEB,1088977216,Laura Perez,12061967,24,97,39,51,6,0,4,0,1,0,0,775,0
SITAC,7201027484,Luis Cifuentes,13111999,3,21,33,55,1,1,3,1,1,0,0,119,1
CC PV,4629293441,David Castaneda,23071999,42,14,42,65,5,0,5,0,0,0,1,338,0
SITAC,1570386628,Sofía Murillo,24101940,73,63,99,83,2,0,3,1,1,0,0,265,1
TI PV,4136150604,Laura Castaneda,16072005,59,45,28,46,6,0,4,1,0,1,1,775,0
NUIP,0219546129,David Perez,10021946,99,2,42,68,5,0,3,1,1,1,0,77,1
CC,1742951692,Carlos Perez,25071997,61,44,87,67,4,0,5,1,1,1,0,546,0
ABIS,5680788252,Carlos García,05051960,13,100,36,3,1,0,4,1,1,1,0,600,0
TI DUP,1882727631,Gabriela González,28121932,2,4,48,26,1,1,3,1,1,1,0,967,1
AFIS,3313448851,Juan Cartagena,11111956,5,85,83,19,3,1,4,1,0,1,0,183,0
TI REN,5583080073,María González,17041924,68,40,7,92,4,0,2,1,1,0,0,361,1
CC,7121370795,María Hernández,09081968,68,45,26,4,4,1,6,0,1,1,0,13,1
TI DUP,1961349789,María González,26061971,33,7,100,2,6,1,1,0,0,0,0,108,0
