tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0824599830,David González,08021965,70,33,47,7,4,1,2,1,0,1,1,854,1
TI PV,2324407236,Gabriela López,25102000,6,69,35,68,2,1,5,1,1,1,1,471,0
CCT,3531966430,Daniela Castaneda,11031943,61,43,16,48,2,0,1,0,0,0,0,274,1
EIS,2199365533,Carlos González,20111975,17,12,50,85,6,1,3,1,1,1,0,107,1
CCT,5875924404,Daniela López,01111981,83,84,82,57,2,1,6,0,0,0,0,800,1
EIS,5378639199,María Rodríguez,16012004,23,78,40,36,4,1,6,1,1,1,0,245,1
CC REN,5989817862,Carlos Hurtado,28071996,38,96,46,25,5,0,5,1,0,0,1,540,0
TI,2619396166,Sofía López,11111965,16,43,45,64,1,1,2,1,1,1,1,185,0
DCU,4416354547,Sofía Cifuentes,16122005,31,27,95,17,5,0,4,1,1,1,0,382,1
ABIS,3465794201,Gabriela López,16111953,24,40,12,22,2,0,1,1,1,0,1,361,0
EIS,6832132399,Daniela González,27011945,33,79,67,35,5,1,3,1,1,0,0,565,0
CC PV,9812137151,María Hurtado,04121969,73,80,65,69,6,0,3,0,0,0,1,914,1
NUIP,4022158869,Manuela Hernández,10021936,39,85,89,99,1,1,3,1,1,1,0,459,0
CC,8767352678,María Cifuentes,21081945,51,100,85,25,6,1,1,0,0,0,0,175,0
SIC,8806544569,Miguel Perez,27101926,73,15,24,22,6,0,1,1,1,1,1,882,0
CC,7908818197,Marcela Rodríguez,17041973,12,59,94,35,4,1,2,1,1,1,0,804,0
CC REN,2403539329,María Rodríguez,18061977,80,34,32,34,4,0,4,1,1,0,0,181,1
SIC,4404810776,Miguel Hernández,25092008,62,80,67,53,5,1,3,1,0,1,0,74,0
ABIS,7761903247,Luis Rodríguez,02051999,65,62,67,87,5,0,5,1,1,0,1,120,0
NUIP,9844986891,Daniela Castaneda,25122006,30,95,1,43,2,0,2,0,0,1,1,713,0
EIS,7556052156,Daniela Cifuentes,08112012,14,40,62,10,4,1,3,0,1,1,0,114,0
