tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4600047472,David González,24021982,76,81,33,3,2,1,6,1,0,1,1,917,0
TI REN,8953627591,Daniela Rodríguez,16112007,78,18,93,48,2,1,6,0,0,1,1,382,1
CC PV,3555426080,Ana García,19081998,61,62,92,41,6,1,3,1,1,0,1,590,0
CC REC,8386312200,Laura Cartagena,06031953,96,16,41,46,1,0,5,0,1,0,1,793,1
TI REN,1236432977,Ana Hernández,02011975,90,88,62,85,5,1,5,0,1,1,1,230,1
TI,2074651662,Juan Castaneda,06021963,7,85,51,79,6,0,3,0,0,0,1,208,1
ABIS,7344883445,María García,05031929,55,82,29,5,3,1,1,1,1,1,1,333,1
NUIP,9711571858,Gabriela Hernández,21091935,14,42,1,18,2,0,4,0,0,0,0,343,1
HLED-WEB,8659701760,Manuela Perez,01042005,82,88,91,59,1,1,6,1,1,1,1,683,0
SITAC,9360718636,Manuela Cifuentes,19101963,80,75,4,99,6,0,2,1,0,0,1,801,0
ABIS,4091748246,Miguel Murillo,25051942,51,92,92,15,2,0,2,0,0,0,0,543,1
TI REN,7999718999,Miguel García,27021996,80,19,60,65,5,0,3,0,0,0,0,204,0
TI DUP,8198452333,Laura Cartagena,15041982,23,31,78,8,1,0,4,1,0,0,0,783,0
HLED-WEB,8246730912,Sofía Castaneda,12111944,33,84,40,46,2,1,1,1,0,0,1,353,1
TI REN,4478286537,Manuela Hurtado,24032004,73,49,23,47,3,0,2,1,1,0,1,385,0
SIC,0220378352,Juan Cartagena,19051972,37,53,96,4,6,0,4,1,1,0,1,938,0
CC,7443850070,Miguel Castaneda,18071979,46,66,28,54,1,0,5,0,0,1,1,15,0
NUIP,7669027050,Marcela López,12101956,15,31,21,53,4,0,3,1,0,0,0,676,0
NUIP,3181804847,Juan Cartagena,02071960,22,93,54,80,3,0,6,0,1,0,1,306,0
CC,2222795911,Sofía Castaneda,02011962,58,20,49,67,6,1,5,0,1,0,0,40,1
CC REC,7258870252,Marcela Castaneda,08091933,90,87,35,95,1,0,3,0,1,0,1,221,0
DCU,4938700098,Luis Perez,19081976,66,98,51,12,1,1,2,1,1,0,0,943,0
CC,6423957466,Sofía Cifuentes,21101942,98,67,5,39,1,0,3,1,0,1,1,385,1
CC DIG,4875118814,Manuela Castaneda,21011975,40,11,32,1,1,0,6,0,0,0,0,60,0
DCU,7503841805,María Martínez,14021977,67,79,28,4,5,1,3,0,1,1,1,36,1
TI,5538826444,Ana Cifuentes,21092001,15,15,38,12,3,0,1,0,0,1,0,621,1
TI REN,2241862512,Melissa Hurtado,11102006,88,85,76,22,5,0,4,0,0,1,0,161,0
DCU,5476271664,Luis Murillo,18011942,58,89,22,63,5,1,1,1,0,0,1,278,1
TI REC,8388508582,Juan Rodríguez,28101978,6,42,34,57,4,1,6,1,0,1,0,275,1
ABIS,1958108018,Laura Rodríguez,18071983,63,48,53,95,3,0,5,1,1,0,1,524,0
DCU,7961438915,María Castaneda,07021924,7,47,41,10,5,1,1,1,0,0,1,891,0
DCU,1785384331,Marcela González,23101928,76,75,96,34,2,1,1,0,0,1,0,976,1
NUIP,0723638059,Luis López,07041987,64,68,34,79,6,0,1,0,1,1,0,416,0
CC DIG,2868453641,Gabriela Cartagena,12111950,19,62,69,63,3,0,3,1,1,1,1,132,1
SIC,2653409471,Daniela Rodríguez,24081991,70,59,72,42,4,1,1,1,1,0,0,654,1
DCU,8317904252,Sofía Martínez,20092002,61,82,70,52,3,1,4,1,1,1,0,9,0
ANI,3562884308,Juan Murillo,02031954,9,77,10,67,1,0,6,1,0,1,1,91,0
SITAC,5038513821,Miguel Perez,03071986,5,14,51,1,5,1,4,0,1,1,0,806,1
NIP,5876716647,Melissa Rodríguez,23051951,31,98,95,42,2,0,2,1,1,1,0,125,1
SITAC,1319119834,Laura Martínez,25081934,83,49,33,35,4,1,2,0,0,0,1,536,1
CC,5891004062,Marcela Cartagena,18071961,64,93,65,95,1,0,4,0,0,1,1,916,1
EIS,4559780128,Sofía Hernández,06101939,64,78,36,53,2,1,2,1,0,0,1,642,0
EIS,0925697961,María González,15111994,18,10,4,88,2,1,2,0,1,0,0,453,0
HLED-WEB,0309246888,Carlos Castaneda,23051960,42,88,54,45,5,0,3,0,0,1,0,524,1
CC DUP,2630732196,David Cifuentes,13071973,23,63,97,15,6,1,6,1,0,1,0,586,1
CC,6767374869,Ana García,07011931,95,79,39,94,4,1,4,0,0,0,1,193,1
SIC,6156961949,Manuela Cifuentes,02041989,12,48,91,49,4,1,2,1,0,1,1,938,0
DCU,2912478154,Laura Cartagena,04081957,37,69,97,80,5,1,5,1,0,1,1,913,1
DCU,7897129593,David García,03051983,12,80,57,15,6,1,4,0,1,1,1,265,0
SIC,3147246674,Laura Murillo,13031929,19,42,85,96,1,0,2,1,0,1,1,27,0
TI,3535198342,Daniela Martínez,03121937,31,52,25,18,4,0,5,0,1,1,1,830,1
MTR,4518820469,Ana Hurtado,22041958,21,8,80,35,2,1,1,0,1,0,1,566,1
TI,6384772592,Marcela Cifuentes,09101974,39,83,83,32,6,0,5,1,1,0,0,832,0
CC DIG,5406202796,Manuela Cifuentes,06121998,84,41,85,51,4,1,1,1,0,1,1,746,1
TI,6506449224,Juan Cartagena,15022006,89,52,88,69,1,0,5,1,0,0,1,445,1
SIC,9494384313,David Perez,10101936,53,23,78,3,5,0,1,1,1,1,0,483,1
CC DUP,1945698972,Luis Cifuentes,13041935,25,51,45,25,6,1,6,0,1,0,1,900,1
ABIS,5880008150,María Cartagena,12021996,7,42,74,84,5,0,6,1,0,1,1,917,0
CC,2601022929,Daniela Hernández,05081975,41,90,6,53,4,0,3,1,1,1,0,104,0
AFIS,1811856062,Miguel Cifuentes,26102001,22,76,63,7,4,0,5,0,1,1,0,655,0
HLED-WEB,2795165293,María González,23031930,75,14,51,28,2,0,6,1,1,0,0,197,1
ABIS,4955366579,David Hernández,22081964,50,18,31,39,2,1,5,0,1,1,1,496,0
ANI,7817120494,Sofía García,27121977,67,47,37,75,4,0,3,0,1,1,0,860,0
SIC,1168075563,Miguel Martínez,20111980,41,70,49,54,2,1,2,0,0,1,0,959,1
ANI,3244951174,Juan Hernández,14111999,1,73,99,94,4,1,1,1,0,1,0,475,1
ABIS,2765245833,Marcela Perez,15091982,7,68,38,18,1,0,2,0,0,0,0,927,1
DCU,6425523589,Carlos Rodríguez,02111935,68,10,52,3,6,1,5,1,0,1,1,127,1
ANI,9980597671,Laura Hurtado,06101992,14,95,40,18,5,1,4,0,1,0,0,170,1
