tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5575176875,Luis Martínez,06021945,62,6,98,72,3,0,3,1,1,0,0,966,1
NIP,1683430979,Carlos Cartagena,06041970,63,38,91,42,4,1,2,0,0,1,1,618,1
TI DUP,6319497163,María Castaneda,19061989,15,36,79,80,5,0,3,1,0,0,1,157,1
NIP,1818635688,Miguel Cartagena,24121965,74,21,51,38,1,1,2,0,0,1,0,392,0
HLED-WEB,1756184742,David Hernández,23051932,99,97,77,19,5,0,4,1,0,1,1,29,0
TI REN,5808000520,Juan Rodríguez,02011973,23,88,19,60,4,0,1,0,1,0,0,281,0
TI,1187184758,Luis García,14021938,85,49,52,42,5,0,4,1,1,0,0,68,1
SITAC,2403606440,Gabriela Hernández,20111959,53,59,46,62,5,0,6,1,0,0,1,726,0
AFIS,9226618469,Marcela Hernández,19121982,34,93,52,27,3,0,1,1,1,0,0,731,1
HLED-WEB,9649164062,María Murillo,08011982,89,89,94,9,4,0,6,1,1,1,1,528,1
CC REN,4393245509,Carlos González,04021979,19,47,26,42,6,1,2,1,1,1,0,657,0
CCT,6406184567,Laura Cartagena,21042007,47,59,12,78,6,1,4,1,1,0,0,137,1
AFIS,7747295732,Miguel Rodríguez,11091947,1,72,100,60,6,1,3,0,1,0,0,535,0
TI,8218189717,Daniela Hurtado,21011991,61,50,39,60,3,1,6,0,0,0,0,975,0
CC DUP,0916551505,Juan Hernández,08011932,82,19,13,62,4,0,5,1,1,1,1,269,0
TI DUP,3374938401,Marcela Hernández,13061929,46,58,32,75,2,0,5,0,0,0,1,154,0
CCT,1858105041,Sofía Martínez,23071934,27,60,68,27,3,0,6,0,1,1,0,758,0
EIS,2885225992,Luis González,10011943,73,45,67,68,4,0,1,1,1,0,1,371,1
TI PV,6658416693,Miguel García,19032008,2,96,60,7,3,0,3,0,1,1,1,25,1
SITAC,5842472837,Miguel López,18121988,44,64,53,99,1,1,4,1,0,0,0,574,1
TI DUP,6939141300,Daniela Cifuentes,24091924,39,97,87,93,2,1,1,1,1,0,0,16,0
CC,0838777316,Miguel Cifuentes,01011975,17,68,15,85,2,0,5,1,1,0,0,938,0
SITAC,5981310873,Laura Hurtado,11071954,4,64,16,72,1,0,3,0,1,1,1,450,0
TI PV,9480727997,Manuela Cartagena,16121949,65,13,41,57,4,0,6,1,0,1,1,627,1
TI REC,4440342488,Melissa Rodríguez,01091979,19,93,47,80,6,1,6,0,0,1,1,634,0
HLED-WEB,4898613051,Laura Cifuentes,06011934,59,88,69,100,6,1,4,0,0,0,0,417,1
CCT,4309419294,Marcela Hernández,06051988,7,44,14,19,3,1,6,1,1,0,0,333,1
NIP,1456876315,Melissa Hernández,15011942,26,100,87,69,2,0,4,0,1,1,0,346,0
NIP,5668811386,Miguel García,24121968,44,84,15,38,4,0,3,1,0,0,1,916,1
CC PV,9868223196,Ana Rodríguez,12071997,52,57,66,92,4,0,2,1,1,0,0,800,0
CC DIG,9257437938,María Rodríguez,24081943,4,67,94,11,2,1,2,1,1,0,0,899,0
CC DUP,9117903088,Marcela Cartagena,25121984,45,76,85,81,4,0,3,0,0,0,0,629,0
CC,4737304339,Laura Perez,15102017,35,89,16,54,6,1,1,1,0,1,1,95,0
SIC,1205294421,Juan Cartagena,04041968,66,62,42,6,6,1,4,1,0,0,0,415,1
TI REN,0952135214,Gabriela Hernández,01021946,100,10,60,78,1,0,4,1,0,1,1,730,1
NIP,5643674621,Marcela Hernández,17111979,57,70,75,96,2,1,1,0,1,1,0,793,0
CC REN,5987573961,Melissa Perez,21101977,49,29,68,59,3,1,2,0,1,0,1,182,0
CCT,2392506868,Daniela Perez,15021958,12,18,53,73,5,0,1,0,1,0,0,265,1
NIP,2144460209,Gabriela Perez,02051955,2,29,45,16,6,1,5,1,0,1,1,838,1
CC DUP,8815998025,Carlos Rodríguez,15101975,66,8,15,28,3,0,2,0,1,0,1,638,0
TI PV,9885442748,Carlos Cifuentes,12071933,73,83,2,27,4,1,2,1,1,1,1,662,0
TI,2746973732,Carlos Cartagena,20051984,79,77,13,20,5,1,3,1,1,1,0,749,0
CCT,2917803646,Daniela Perez,22071995,94,33,39,96,1,1,4,0,1,1,1,451,1
CC DUP,4341915033,David Cartagena,12101939,50,42,38,84,5,0,3,1,1,1,1,785,1
DCU,7373090494,Juan Murillo,28031954,35,9,23,21,3,0,2,1,1,1,1,819,1
AFIS,1165193060,Luis Murillo,04121968,63,97,49,29,6,1,2,1,1,0,1,589,1
CC DIG,3863311315,Laura Perez,17071933,8,90,69,22,3,1,2,1,1,0,0,608,1
DCU,9817341623,Laura Martínez,15111952,7,87,67,88,2,0,1,0,0,0,1,132,1
EIS,5408595333,Carlos López,10051979,81,91,42,99,1,1,3,1,1,1,1,16,0
SITAC,4600348273,Sofía García,14071983,87,40,65,58,6,1,1,0,0,0,1,103,1
ANI,6288299832,David Murillo,14111968,55,66,38,69,5,1,3,0,0,0,1,785,1
SITAC,6508502181,David Rodríguez,18061926,1,19,60,83,4,1,5,1,0,0,1,293,1
ABIS,3939687710,Sofía Murillo,07062016,85,27,77,17,2,1,6,0,0,0,0,690,0
AFIS,2191668443,Manuela Hurtado,27121973,98,36,12,36,3,1,1,0,0,1,1,224,0
AFIS,6637170844,Luis Rodríguez,07052002,30,89,5,100,3,1,5,1,1,0,0,289,0
CCT,5232717988,Luis Perez,28122005,55,76,91,79,4,0,3,1,1,0,1,19,1
NUIP,5881958501,Sofía Perez,08011960,38,88,4,91,2,0,6,0,1,0,1,26,1
EIS,6693188986,Melissa Rodríguez,11081941,88,38,16,4,1,1,4,1,0,1,1,688,0
TI DUP,8565770215,Daniela Martínez,22121948,89,39,90,97,6,0,2,0,0,1,0,354,0
ABIS,2286495566,Melissa Hurtado,20112001,47,4,84,47,1,0,2,1,0,1,0,263,0
TI REC,7741919043,Manuela González,23111995,96,59,94,6,2,0,1,0,0,1,0,270,1
SIC,0088511321,Carlos Murillo,19051938,83,72,64,38,5,1,1,0,0,1,1,728,0
CC DIG,5625314216,Gabriela Hurtado,05011946,13,51,16,58,2,0,1,1,0,1,1,563,0
TI DUP,7179856188,Melissa Rodríguez,02121962,71,81,33,36,3,1,4,0,0,0,0,606,0
AFIS,3636118240,Gabriela Hurtado,24032000,64,24,3,41,2,0,5,1,0,0,0,267,1
CC REC,5191244376,Melissa González,07051924,59,3,33,68,2,1,5,1,0,0,1,631,0
AFIS,3226582416,María Rodríguez,22071956,82,68,3,29,2,1,2,1,1,0,0,38,0
CC PV,2364912247,Miguel López,02011978,64,20,66,47,5,0,1,0,1,0,0,883,1
ANI,4973141545,Sofía Rodríguez,18071986,77,49,92,2,5,1,1,0,0,1,0,994,0
DCU,7888512739,Carlos Hernández,16011984,58,100,22,72,1,1,6,0,1,0,0,659,1
EIS,1626334266,Melissa Martínez,25051942,38,44,51,95,4,1,1,0,1,0,0,123,0
TI REC,3344888320,Sofía Hernández,21011955,25,44,63,10,5,0,5,0,1,1,1,698,0
CC,7743201464,Gabriela López,01081946,48,95,23,14,4,1,5,0,0,0,1,852,0
EIS,9087336593,Manuela Cifuentes,26032003,100,55,26,62,4,0,4,1,0,1,1,195,0
DCU,7476970904,Sofía García,04071977,11,2,30,24,6,1,5,0,1,1,1,988,0
EIS,4028164672,Luis Cifuentes,16051987,21,84,55,79,1,1,3,0,0,0,1,369,0
CC,6540951486,María Murillo,10051961,82,23,47,73,1,0,4,0,1,0,0,699,1
SITAC,0944826632,Marcela López,17011947,73,33,44,25,5,0,6,0,0,0,0,587,0
CC PV,8367560164,Sofía Rodríguez,23111945,58,85,91,49,4,0,3,1,1,1,0,438,0
CC PV,9968516001,Melissa Martínez,08102003,83,41,63,48,1,0,6,1,1,0,1,104,1
SIC,0943916054,Miguel Hurtado,02062002,84,63,64,68,5,1,6,0,0,0,1,839,0
NIP,6490583461,Laura García,21092005,40,99,45,30,3,0,5,1,1,1,0,456,1
