tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8732550305,Manuela Martínez,22011972,99,80,64,59,2,1,1,0,0,1,1,727,0
TI PV,1438216331,David Cartagena,18021957,16,59,100,33,6,0,5,0,1,0,1,326,0
CC PV,5635256008,Miguel Castaneda,11021959,20,97,21,17,6,0,3,1,0,1,0,457,0
CC,7925895518,Marcela Cifuentes,25041968,38,12,40,84,3,0,4,0,1,0,0,814,1
DCU,0755460502,Juan García,18111956,92,27,74,65,3,0,4,1,0,1,1,806,1
CC REC,9816806091,Manuela López,28101950,15,4,18,91,3,0,3,0,0,1,0,858,1
EIS,9182908472,Marcela Hurtado,04111982,97,24,78,9,5,1,5,0,1,0,0,789,1
TI REN,8544995369,Manuela López,18051925,58,53,98,56,6,1,5,0,0,1,1,695,1
EIS,5869612096,Laura Murillo,01081993,61,8,30,22,6,1,2,0,0,0,1,826,1
MTR,0356944229,Melissa Cifuentes,11011956,9,7,49,51,2,1,4,0,1,0,1,43,0
TI PV,8319929717,María Hurtado,11031953,72,93,60,43,6,1,1,0,0,0,1,953,0
MTR,6846693866,Juan González,15091974,39,34,74,16,6,1,4,1,0,0,1,341,1
MTR,1248141098,Carlos Cifuentes,02031931,53,60,42,40,3,1,5,0,0,0,0,99,1
TI PV,2845709255,Laura Hernández,28092004,31,23,96,28,2,1,3,1,1,1,0,425,0
CCT,5345466265,María Cartagena,21021949,54,82,33,33,4,1,4,1,1,0,1,118,1
AFIS,7429743819,Melissa González,20111971,83,81,97,2,2,1,5,1,1,1,0,880,0
CC REN,4933559750,Daniela Cifuentes,06022004,13,92,46,45,1,0,6,1,0,1,0,135,1
TI REC,4238863965,Carlos Castaneda,16062006,74,56,76,84,5,1,3,1,1,0,0,536,0
TI DUP,5841612370,Juan Hernández,27101978,55,93,91,49,6,1,1,0,1,0,1,525,0
CC,8203689056,Carlos Martínez,25021943,48,22,19,11,4,1,6,1,0,1,1,849,0
SITAC,1865651566,Sofía Cartagena,16091989,90,16,27,66,4,1,5,1,1,0,0,703,1
TI REN,2945393240,David Castaneda,18041963,45,43,58,73,2,1,5,1,1,0,0,192,1
CCT,6787812834,Sofía González,07031957,17,81,11,99,3,0,2,0,0,1,1,715,0
TI REN,2799815997,Daniela González,12071943,81,55,100,20,1,0,3,0,1,0,0,145,0
TI REC,6009778358,Ana García,13032001,91,73,4,15,2,1,2,1,1,0,1,928,1
SIC,7036358392,Miguel Hurtado,19011957,75,16,72,3,5,1,5,0,1,1,1,910,0
SIC,9684767329,Miguel Cifuentes,20121970,15,3,57,51,1,1,2,0,0,0,1,715,0
HLED-WEB,9329346359,Carlos Hernández,05051926,91,46,96,23,1,1,1,1,0,0,0,301,0
TI REC,7272410845,Miguel Cifuentes,01082000,20,85,52,75,6,1,4,0,0,0,1,735,1
CC REC,9241833954,Carlos Hernández,05061953,15,18,63,31,4,0,3,0,0,1,0,231,1
TI PV,2805046125,David García,06111987,6,32,8,68,1,0,2,1,0,1,1,911,1
CC DIG,1017452171,Ana Martínez,21111977,67,63,79,59,1,1,5,0,1,0,0,870,1
