tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9471960538,Sofía Perez,24011961,85,27,98,29,1,1,2,0,0,0,0,196,0
TI REN,2448032815,Juan Castaneda,02061929,87,53,52,56,5,1,6,1,0,0,0,99,0
TI,3256615098,María Murillo,03081947,5,88,38,43,6,0,2,1,0,0,1,291,0
TI,7092342838,Luis Cifuentes,09101984,48,53,26,51,4,1,4,1,1,0,1,430,1
NUIP,3314366374,Melissa Rodríguez,18041952,89,51,59,39,4,1,6,1,1,1,0,206,0
TI PV,1421492490,Daniela González,26081981,46,94,50,31,1,0,4,0,1,0,0,193,0
TI REN,8551232324,Luis López,11041940,2,51,48,92,1,1,6,0,1,1,0,932,1
HLED-WEB,4006481514,Miguel Murillo,14011979,38,52,87,69,2,0,3,1,1,1,0,896,1
SIC,1675868342,María Perez,09121934,72,15,34,27,5,1,5,1,1,0,1,957,1
HLED-WEB,2640377900,David Rodríguez,20071984,57,87,90,65,3,0,6,1,1,0,1,33,1
DCU,2742843442,Manuela Martínez,11041997,59,79,25,57,1,1,4,0,0,0,0,999,1
CCT,6673326737,Gabriela Murillo,16051985,16,18,39,85,2,0,4,0,1,1,0,937,1
TI,7650858091,Carlos Rodríguez,15072010,86,94,91,88,4,0,6,1,1,1,0,516,0
TI DUP,4921240669,Laura Murillo,05051983,74,30,4,40,3,0,2,0,1,0,0,454,0
DCU,3229396428,Gabriela Rodríguez,25011929,38,31,60,77,3,0,5,1,1,1,1,287,1
CC,6371084603,Daniela Perez,01041983,50,80,26,84,4,1,1,0,1,1,1,176,0
CC PV,7970984155,Sofía Castaneda,06091990,5,67,63,80,6,1,6,0,1,0,1,343,0
ABIS,0244439565,Sofía García,15042000,22,79,5,58,3,1,4,1,1,0,0,807,0
TI REN,3963720571,María Rodríguez,16101960,7,33,73,19,1,0,5,1,0,0,1,370,1
DCU,4375146882,David Cartagena,11051999,26,82,78,16,2,1,4,1,0,0,0,114,0
TI DUP,9919890247,Miguel Perez,25121980,2,64,43,46,1,1,4,1,0,1,1,369,1
HLED-WEB,3139733458,Marcela Cifuentes,22041972,15,63,98,30,3,0,2,1,1,1,0,995,1
CC DUP,3738534586,Sofía Cartagena,14081958,27,32,91,21,4,0,6,1,0,1,1,663,1
CC,6786993273,Ana Castaneda,19121929,99,28,56,43,2,1,6,1,0,1,1,306,0
ANI,5227999832,Carlos González,02082001,38,11,31,51,6,0,5,0,1,1,1,35,1
EIS,0678241059,Luis Rodríguez,26071986,17,34,10,74,3,0,4,0,1,1,0,436,1
TI REC,4338576214,Juan Hurtado,24061960,35,57,73,89,2,0,5,0,1,0,0,877,0
AFIS,7380384970,Sofía Castaneda,26041932,37,48,74,92,5,0,5,0,1,1,0,527,1
DCU,7825744347,Laura Cifuentes,07101938,92,48,75,37,2,0,2,0,0,1,1,201,1
SIC,0668966963,María Cartagena,08111987,44,70,7,44,3,0,3,1,1,1,1,419,1
DCU,2547406281,Gabriela García,08061974,54,55,85,19,2,0,1,0,1,0,0,540,1
ABIS,2404168517,Miguel Castaneda,14011968,98,21,25,86,3,0,4,0,1,1,0,644,1
AFIS,1797103608,Miguel Hurtado,05101979,65,32,64,8,1,0,2,1,0,0,1,563,1
HLED-WEB,4283663454,Melissa López,26051960,98,64,32,44,5,0,1,0,0,0,0,634,0
TI REN,7250794601,Ana Murillo,10111989,20,90,16,30,1,1,6,1,0,0,1,962,0
MTR,6431291791,Carlos Rodríguez,15111955,64,76,37,18,3,1,4,0,1,1,0,329,1
CCT,7686625779,David Hurtado,24012002,30,39,73,78,2,0,5,0,1,0,1,685,1
ABIS,3479057928,Ana Hurtado,06041930,17,74,34,45,3,0,2,1,1,0,1,528,0
CC REN,1751991438,Marcela López,04031980,47,17,55,42,6,1,2,0,0,0,1,411,1
CC REC,0929737679,Luis González,24101976,40,35,70,42,2,0,2,1,1,0,1,33,0
CCT,4021851447,Miguel Rodríguez,19051982,66,2,81,35,1,1,3,1,0,1,0,148,1
NUIP,8439853147,Melissa Cartagena,04091949,90,19,66,12,6,1,1,0,1,0,0,438,1
ABIS,5501918990,Luis Perez,17092010,37,93,11,99,3,0,6,1,1,0,1,70,1
TI REN,9474649952,Daniela Perez,12051944,58,87,66,71,4,0,4,0,1,0,1,900,0
TI PV,0263172562,Luis López,15081957,95,38,21,21,6,1,2,0,0,1,0,478,1
CC PV,3835461237,Melissa Perez,24061929,13,35,35,90,6,0,6,1,0,1,0,360,0
TI DUP,1079366278,Sofía López,10042007,96,79,98,37,3,1,4,1,1,1,0,241,1
TI REC,3553973050,Carlos Rodríguez,10101940,63,88,62,27,3,1,1,1,0,1,0,188,0
SIC,8952496706,Juan Castaneda,17051947,43,52,62,62,6,1,1,0,0,0,0,364,0
NUIP,5944465424,Marcela Hurtado,03101930,84,15,66,58,6,0,2,0,1,0,0,607,0
MTR,3273629910,Miguel García,01021954,3,56,69,40,2,1,1,1,1,1,1,729,0
CC REN,4875039617,Daniela Cifuentes,09031955,12,96,10,14,6,0,5,1,0,1,0,732,0
ANI,3673620725,Marcela Hurtado,01051959,44,63,76,29,2,1,4,1,0,0,1,735,0
ABIS,8345000166,Ana Murillo,13041987,31,77,87,98,4,1,4,0,0,0,0,594,1
TI,0586562301,Carlos Hernández,03121983,22,48,74,38,2,1,1,1,1,0,0,97,1
TI REC,6223063282,Carlos López,11041947,92,53,38,84,5,1,4,0,0,1,1,899,0
NUIP,3949487154,Juan Martínez,12061971,61,42,14,87,3,1,3,1,1,1,1,604,1
TI REN,9673878582,María Hurtado,20041961,53,9,26,87,6,0,4,0,0,1,1,843,1
CC DIG,0081444833,Carlos Hurtado,12031932,44,56,23,88,4,0,2,0,0,1,1,300,0
TI REC,7076172932,Gabriela Hurtado,01041981,26,35,9,3,5,1,2,0,0,0,1,728,1
CC DIG,2431984252,María González,01021995,8,60,2,67,5,0,1,0,0,0,0,742,1
TI DUP,9912868158,Daniela Cartagena,12041945,38,35,87,28,1,0,6,1,0,1,1,735,1
TI DUP,1943626771,María Castaneda,01041993,41,13,71,75,5,1,6,0,1,1,0,144,1
AFIS,5160888748,Miguel Hurtado,11071952,81,98,16,91,2,0,5,1,0,0,1,598,1
CC DUP,5441533769,Ana Cartagena,03022005,37,70,54,3,4,0,1,0,1,0,1,879,0
SIC,2443031914,Daniela García,14071971,56,78,50,93,4,0,1,0,1,1,1,767,1
DCU,5532974050,Laura Cartagena,10021979,38,43,22,73,1,0,4,1,0,1,1,57,1
CC REC,0484833854,Laura Cartagena,22111962,25,34,73,63,4,1,5,0,0,0,1,840,0
CC PV,8069545941,Miguel López,23121982,38,63,29,98,5,0,6,1,1,1,0,594,0
CC DIG,5675084097,Manuela Cartagena,25091930,88,39,20,45,4,1,5,0,1,1,0,195,0
ANI,4531559555,Ana Castaneda,18122000,53,40,60,88,2,0,2,0,1,1,0,120,1
NUIP,1882683779,Melissa Rodríguez,22101972,44,28,71,20,1,0,3,0,1,1,0,856,0
TI PV,0741907645,Carlos Murillo,08101915,66,44,45,32,4,1,4,0,0,0,0,872,1
SITAC,4911421115,Carlos Rodríguez,08101952,90,7,68,25,1,1,6,1,1,0,0,966,0
DCU,2810042405,Manuela Castaneda,21031964,26,35,98,13,6,0,6,1,1,1,1,190,0
CC DUP,0869463757,Ana Hurtado,12111949,78,73,71,45,6,0,4,0,1,0,1,640,0
TI DUP,5807412643,Carlos López,14011981,32,21,86,77,6,0,4,0,1,1,0,334,1
NIP,0266835875,María García,22051978,30,54,50,1,4,1,1,1,0,1,1,107,0
SITAC,4658858980,Miguel López,25021925,81,96,43,77,1,1,1,1,1,1,0,473,1
CC DIG,3728216010,Luis Cifuentes,01041947,45,46,89,69,6,1,1,1,1,0,1,843,0
ABIS,7880650102,Luis Hurtado,23021952,39,38,19,43,5,1,1,1,1,0,0,560,0
AFIS,4132282803,Miguel Martínez,12051987,51,24,26,32,4,0,2,1,0,0,0,190,1
