tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7446338284,Melissa Cartagena,16041948,5,58,36,19,5,0,6,1,0,0,1,894,0
TI DUP,9321861591,Gabriela Murillo,10041979,86,26,75,14,4,1,6,0,1,0,0,262,1
ABIS,9496291710,Sofía Castaneda,24121957,77,12,21,71,3,1,6,0,1,1,0,690,1
MTR,6383253154,Laura Murillo,02111979,14,60,44,28,2,1,4,1,1,1,0,281,1
HLED-WEB,5683276032,Marcela Martínez,24011946,89,89,88,70,2,1,2,0,1,1,0,311,0
TI,4521461882,María Hurtado,15111976,38,46,64,78,1,0,2,1,0,1,1,133,1
TI REC,6638061485,Laura Hurtado,21021918,99,82,45,88,3,0,4,0,0,1,1,783,0
MTR,5060922407,Juan Rodríguez,08111950,89,34,55,43,6,1,1,1,1,1,0,306,1
TI DUP,6196361809,María Murillo,16031933,88,97,40,4,6,0,5,1,0,1,1,829,0
CC REN,4364703804,Gabriela Castaneda,12041958,85,65,44,8,6,0,4,1,1,1,1,228,1
SIC,4071929054,Juan Castaneda,23021978,6,47,76,56,1,1,5,1,1,0,1,665,0
AFIS,2804889952,Juan González,20091976,86,90,34,79,2,0,6,1,0,0,0,616,1
ANI,7869400980,Luis González,01101992,69,88,57,72,6,1,3,1,0,0,1,849,1
CC DIG,6277570236,Luis Cifuentes,24081982,44,68,11,33,5,1,6,0,1,1,1,848,0
TI,8683456511,Melissa Rodríguez,18011972,32,25,77,15,5,1,4,0,1,0,1,951,0
HLED-WEB,9690302235,David García,07081973,66,88,66,51,5,1,2,0,0,0,1,198,0
NUIP,0375200335,Luis González,12071951,4,12,20,55,4,1,2,1,1,1,1,427,0
NIP,9545479815,Carlos González,14011943,29,73,54,5,5,0,2,0,1,1,1,198,1
TI DUP,8313235641,Daniela Perez,16061994,44,65,92,67,2,1,2,1,0,0,0,516,0
AFIS,0806100506,David Hurtado,24042001,88,84,33,70,2,0,1,0,1,0,1,92,1
NUIP,9841414555,Laura Hernández,16051959,32,6,62,72,2,0,3,0,1,0,1,879,1
ANI,0630079364,David Hernández,20071994,73,87,27,88,5,0,4,1,0,0,0,147,0
TI,5779097430,David Castaneda,17071953,92,58,56,41,6,0,5,0,0,1,0,213,0
TI,4740601302,Juan Castaneda,13051949,22,67,7,4,4,0,1,1,0,1,1,912,0
CC PV,3571330453,Melissa García,28041983,41,51,89,85,5,1,1,1,0,1,1,406,0
CC,6959085792,Gabriela López,15021929,41,75,9,99,5,0,2,0,1,0,1,240,1
CC,7435019758,Manuela Perez,23111931,6,65,59,32,2,0,6,0,1,0,1,710,0
CC DUP,3752885272,David González,10011936,58,14,13,95,2,0,4,0,0,1,0,318,1
TI REN,9104348066,Gabriela Hernández,16072002,26,98,20,63,5,0,3,0,1,1,0,879,1
SIC,8840677885,Sofía Cartagena,10111986,32,31,78,78,1,0,6,1,0,1,1,726,0
NUIP,8600265458,Melissa Perez,07021937,93,58,73,91,3,0,6,1,0,1,0,993,1
CC PV,5777611259,Ana Murillo,13021940,99,19,64,8,5,1,6,0,0,1,0,762,0
NUIP,1061437816,David Castaneda,22081931,76,17,7,2,3,0,5,1,0,1,1,840,1
DCU,2435945703,David González,25081953,84,33,36,23,6,0,4,0,1,1,0,273,1
HLED-WEB,0929209501,Gabriela Murillo,07111986,18,39,31,35,5,1,4,1,0,0,0,125,0
CC REN,5817422677,María Cartagena,02021937,65,27,24,69,5,1,1,1,1,0,0,30,1
CC REN,4789714047,Laura Rodríguez,24041913,44,90,21,71,1,1,3,0,0,0,1,301,0
CC,0289737229,Manuela López,15101957,54,52,39,92,2,1,3,1,1,1,0,144,1
HLED-WEB,9986612587,Carlos Martínez,02031982,54,27,69,40,3,1,2,0,0,0,1,664,1
CC DIG,1272069034,Ana Martínez,01061940,34,56,71,55,6,0,1,1,0,1,1,646,0
EIS,6935296808,Juan Martínez,25051986,11,70,59,6,6,1,6,1,0,0,0,20,0
NIP,5826061230,Melissa Hurtado,24071963,40,18,49,15,3,0,1,0,1,0,0,649,1
SIC,2417281576,Manuela López,28061959,7,42,72,38,3,0,1,0,1,1,0,489,0
MTR,3774230810,Miguel Perez,22081983,18,21,56,41,2,1,5,1,0,1,0,527,0
CC REN,1275523482,Laura Perez,07041976,23,21,21,91,3,0,6,0,1,1,1,187,0
CC DIG,5074436313,Sofía López,05092009,96,62,39,35,6,0,2,0,0,0,0,131,1
TI PV,4164609844,Ana López,13021980,47,84,47,44,6,1,6,1,0,0,1,524,0
CC,9922727763,Luis López,12021978,66,60,6,55,4,1,1,1,0,0,1,984,0
NUIP,3979868705,Melissa Martínez,09031994,99,50,80,72,1,0,3,0,0,1,1,879,1
ANI,7631792145,Laura Rodríguez,02071965,3,78,16,1,3,0,6,0,0,0,0,380,1
CC DUP,0062435749,Marcela Cifuentes,24121956,78,36,89,13,1,1,6,1,1,0,0,755,1
CC REC,5206010222,Sofía Cartagena,25081960,90,29,63,94,5,1,6,1,0,0,1,632,1
MTR,2906439373,Manuela González,14081936,80,49,19,18,3,1,1,1,1,1,1,233,1
CC REC,2869146202,Melissa Cartagena,17021929,88,51,85,21,5,0,5,0,1,1,1,826,1
CC DUP,0810744719,Manuela López,13081969,83,97,79,46,4,0,6,1,0,0,0,277,1
TI,3546841255,Luis González,04082008,9,52,30,81,4,1,3,1,0,0,0,790,0
TI DUP,7527623498,Melissa Murillo,13051978,60,92,56,66,2,1,1,1,0,0,1,279,0
SIC,0378029310,Laura González,05121924,77,89,61,71,5,0,6,0,0,1,1,918,0
CC,3369647860,Marcela Cartagena,12061982,54,100,40,24,4,0,2,0,0,0,1,702,0
CC REC,0701240244,Luis López,13051980,66,93,38,54,3,1,2,0,0,0,0,751,0
CC DUP,7379203138,Miguel López,23071939,40,78,54,24,2,0,6,1,1,1,1,100,0
EIS,9050089507,Miguel Hernández,22051954,76,57,82,10,1,1,4,1,1,1,0,644,0
CC DUP,7971691010,Laura González,24071973,18,88,57,87,5,1,2,1,0,1,0,115,0
CCT,4259165440,Miguel Cifuentes,26051978,1,48,75,40,3,0,3,0,0,1,0,9,0
NIP,7778464290,Juan Cifuentes,11031930,9,99,5,43,3,1,1,0,0,0,1,542,0
CC REN,9775941849,María López,10021939,39,49,28,94,6,1,6,1,1,1,0,71,0
TI REN,6056212154,Marcela Martínez,15061927,6,55,12,80,4,1,4,0,1,1,1,217,0
TI REN,8717235924,María Cifuentes,10011989,31,76,50,12,1,1,1,0,1,0,0,446,1
CC REN,4043981821,David Hurtado,21041944,59,89,19,79,1,0,4,0,1,0,1,835,1
MTR,7120695742,Sofía Cifuentes,22031931,77,14,57,10,6,0,2,1,1,1,0,576,0
TI REN,0201100201,Sofía Cartagena,24061978,46,21,100,91,4,1,6,1,1,1,1,657,0
TI REC,5994555837,Ana González,15041951,7,97,85,35,1,1,1,0,1,1,1,523,0
CC REN,4794257039,Miguel Murillo,28071991,85,19,62,59,5,1,6,0,1,0,0,271,0
CC,8247358752,Daniela Murillo,21051984,72,62,92,1,5,1,3,1,0,1,1,614,0
CC REC,1146639630,Juan Martínez,06011979,95,23,31,93,3,1,1,0,1,1,0,786,0
CC REC,0512398217,Sofía Castaneda,26031952,10,78,5,37,3,1,1,1,1,1,1,223,1
