tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7774101348,Laura Martínez,12111978,60,100,30,18,2,1,5,1,1,0,0,933,0
AFIS,4713790945,Melissa Castaneda,16031977,50,15,43,27,3,0,4,1,1,0,0,468,0
CC REN,8145517948,Miguel Martínez,11051924,55,11,95,65,2,1,2,0,0,0,0,690,1
DCU,1184941570,Ana Hurtado,08051938,42,38,53,67,1,0,1,1,0,1,1,185,1
TI DUP,2763549190,Manuela López,18111939,91,88,34,79,2,1,4,1,1,0,1,394,0
CC PV,3168537640,Carlos Hurtado,02022006,85,22,78,41,2,0,3,0,0,1,0,436,1
EIS,7509109563,Marcela Hernández,04031955,17,39,37,23,5,0,6,1,0,0,0,338,1
MTR,7447988743,Manuela Martínez,14061991,54,25,34,75,1,1,3,0,1,1,0,225,1
AFIS,7519097747,Miguel López,02121997,68,68,43,32,6,1,2,0,1,1,0,544,0
TI DUP,1396817502,Juan Cifuentes,25101937,70,85,52,4,3,0,6,1,1,0,1,999,1
CC PV,8921232836,Sofía Hernández,22011996,46,54,80,42,3,0,1,0,1,1,0,316,1
MTR,3368746540,Marcela Rodríguez,04061955,94,40,63,60,3,1,5,1,0,1,0,655,1
TI REN,3791196140,Luis Martínez,19061931,82,40,66,31,4,0,3,0,1,1,1,609,0
SITAC,1892606342,Marcela García,03041934,36,10,16,59,4,0,1,1,1,0,1,747,0
SIC,9488864468,Luis Hurtado,06112007,44,79,33,8,3,1,1,1,1,1,1,805,0
CCT,3211703449,Daniela López,10081967,31,20,94,54,4,1,6,0,1,1,0,68,1
CC DIG,1270536322,Melissa Perez,27092004,60,2,47,30,6,1,3,0,0,1,0,525,1
EIS,3388315752,David Hurtado,20121960,31,41,93,41,6,0,6,0,0,1,0,214,1
SITAC,3672959519,Juan García,04031961,3,73,44,60,5,0,3,1,0,1,0,776,0
AFIS,1123705653,Laura Castaneda,28111972,1,91,4,90,1,1,2,0,0,1,0,667,0
TI REC,2219681348,Miguel Murillo,04021906,48,99,28,70,4,1,3,0,1,0,0,700,1
TI REN,2279079404,Sofía Castaneda,26082008,94,21,78,51,1,0,6,0,1,1,0,161,0
MTR,0664672833,Melissa García,04071950,24,12,71,71,4,0,5,0,1,0,0,316,1
TI REC,4361443747,María Martínez,24061933,97,54,49,52,2,1,1,0,0,1,1,488,0
NUIP,0074592965,David Hurtado,18091942,68,51,9,54,4,0,6,0,1,1,0,866,0
CC REN,3191922471,Miguel Murillo,14061977,5,49,37,18,1,1,5,0,0,1,1,720,1
CC DUP,4115173500,Carlos Hernández,09102008,28,9,86,46,1,0,5,0,1,1,1,264,0
CC REC,7518595364,Miguel Cifuentes,18061995,3,4,67,53,5,1,2,1,0,0,0,278,1
TI PV,4977294365,Laura Murillo,23011991,79,52,44,22,6,1,5,0,0,1,0,382,1
TI REC,9823084067,Daniela Perez,13091994,79,81,41,23,6,1,3,0,1,1,0,839,1
CC REN,5037889311,Gabriela Martínez,02061906,17,79,45,81,2,1,4,1,0,0,0,838,0
NUIP,8582024136,Sofía Hurtado,19031996,15,64,43,26,4,0,6,0,1,1,1,55,1
CC DIG,8934266153,Miguel Hernández,04011974,34,22,12,52,4,0,2,1,1,1,0,615,1
CC DUP,1740789706,Sofía Castaneda,18102006,72,1,85,97,5,1,4,1,0,0,0,264,0
TI REC,8915418245,Carlos García,07041928,11,16,19,88,1,0,5,1,1,0,1,770,1
ANI,8980096022,Juan García,16081986,63,65,46,72,2,1,2,1,0,0,1,582,0
CC REN,4565271212,Laura Hurtado,28042005,74,67,1,94,3,0,6,1,0,0,1,260,0
HLED-WEB,1666295868,Daniela Cartagena,03011986,51,31,78,62,3,1,1,0,1,1,0,920,0
NIP,1848479390,Marcela García,27041991,24,26,24,69,1,1,6,1,1,1,0,662,0
CC DUP,3190915178,María García,14011979,56,74,60,20,3,1,2,1,1,1,0,840,0
TI DUP,7583127733,David Rodríguez,20031989,62,38,51,14,6,0,5,1,1,1,1,862,0
DCU,1807197914,Sofía Hurtado,08121966,43,53,69,35,4,1,3,0,0,1,1,592,0
NUIP,0185792699,Marcela Rodríguez,12061937,99,52,26,98,2,0,2,0,0,1,0,900,0
TI DUP,8681629396,Melissa Cartagena,27111962,71,85,79,63,1,0,1,1,0,0,1,120,0
CC REC,8751830009,Carlos Perez,03081970,70,11,25,87,2,0,1,0,1,1,0,989,1
MTR,5274330446,Gabriela González,08111972,32,29,50,84,6,1,2,0,1,0,1,600,1
CC REN,4022835932,Luis Rodríguez,23031945,70,92,33,77,5,0,4,1,1,1,0,535,0
CC PV,7160352656,Sofía Hurtado,08041925,88,76,67,67,1,1,1,1,0,0,1,489,0
DCU,2044870958,Miguel García,07081943,64,18,62,32,2,1,5,1,0,0,1,660,1
TI,5575525068,Miguel Murillo,24061944,42,61,13,55,3,0,2,0,1,1,1,399,0
TI PV,3830382125,Juan Cifuentes,11041919,12,87,11,67,2,0,2,1,0,1,0,870,0
CC DIG,7506307166,Carlos Cifuentes,06051931,2,66,90,21,3,0,4,0,1,0,1,982,1
HLED-WEB,5838345097,Melissa Murillo,24031952,11,87,27,75,3,1,6,0,1,0,0,194,1
EIS,0235630000,Miguel Martínez,18081993,10,28,6,20,3,0,5,1,0,1,1,142,1
